openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,1.6,1.6003,1.5997,1.59985,437300000,8
1254355680000,1254356159000,1.5999,1.60105,1.59985,1.601,335400000,8
1254356160000,1254356639000,1.60095,1.6011,1.6002,1.60025,358100000,8
1254356640000,1254357119000,1.6002,1.60035,1.59945,1.59955,445900000,8
1254357120000,1254357599000,1.5996,1.60005,1.59945,1.59995,426900000,8
1254357600000,1254358079000,1.5999,1.6004,1.5996,1.6001,525600000,8
1254358080000,1254358559000,1.60005,1.60015,1.5981,1.5985,704300000,8
1254358560000,1254359039000,1.5985,1.5988,1.59735,1.5974,674600000,8
1254359040000,1254359519000,1.5974,1.59835,1.5973,1.5981,433000000,8
1254359520000,1254359999000,1.5981,1.59815,1.59735,1.59765,563300000,8
1254360000000,1254360479000,1.59765,1.5979,1.5953,1.5956,758800000,8
1254360480000,1254360959000,1.5956,1.5966,1.5956,1.59625,425800000,8
1254360960000,1254361439000,1.59625,1.5971,1.59575,1.59705,413300000,8
1254361440000,1254361919000,1.59695,1.597,1.59645,1.5967,190400000,8
1254361920000,1254362399000,1.59675,1.5975,1.5965,1.5968,443700000,8
1254362400000,1254362879000,1.5968,1.59755,1.5966,1.59695,409700000,8
1254362880000,1254363359000,1.597,1.5977,1.5964,1.5977,484700000,8
1254363360000,1254363839000,1.5976,1.59825,1.5975,1.59765,500900000,8
1254363840000,1254364319000,1.5976,1.59805,1.5973,1.59755,354200000,8
1254364320000,1254364799000,1.5975,1.59795,1.5971,1.5977,355700000,8
1254364800000,1254365279000,1.5977,1.5977,1.59685,1.5969,197300000,8
1254365280000,1254365759000,1.5969,1.5969,1.5956,1.59615,311000000,8
1254365760000,1254366239000,1.5961,1.59685,1.5955,1.5964,598000000,8
1254366240000,1254366719000,1.59635,1.59645,1.5954,1.5961,523300000,8
1254366720000,1254367199000,1.5961,1.59645,1.596,1.59645,77600000,8
1254367200000,1254367679000,1.59645,1.5965,1.59605,1.59605,171400000,8
1254367680000,1254368159000,1.59595,1.5962,1.5951,1.59605,514600000,8
1254368160000,1254368639000,1.59605,1.59755,1.59585,1.59585,774200000,8
1254368640000,1254369119000,1.59585,1.5961,1.5953,1.59585,460000000,8
1254369120000,1254369599000,1.59585,1.5961,1.59555,1.5959,187300000,8
1254369600000,1254370079000,1.59585,1.59615,1.59525,1.5956,327100000,8
1254370080000,1254370559000,1.5956,1.5959,1.5954,1.5955,387800000,8
1254370560000,1254371039000,1.59555,1.5959,1.5952,1.5959,615600000,8
1254371040000,1254371519000,1.5959,1.5962,1.5953,1.59535,643300000,8
1254371520000,1254371999000,1.59535,1.5956,1.59265,1.5928,1564700000,8
1254372000000,1254372479000,1.5927,1.59425,1.5927,1.5942,692700000,8
1254372480000,1254372959000,1.5942,1.59435,1.5929,1.59375,672300000,8
1254372960000,1254373439000,1.5939,1.594,1.5931,1.5937,492100000,8
1254373440000,1254373919000,1.5937,1.59465,1.5936,1.5946,668100000,8
1254373920000,1254374399000,1.5946,1.59475,1.5943,1.59455,535500000,8
1254374400000,1254374879000,1.59455,1.59545,1.5944,1.59545,1096900000,8
1254374880000,1254375359000,1.59545,1.59555,1.5943,1.595,883800000,8
1254375360000,1254375839000,1.595,1.5965,1.59485,1.59625,972900000,8
1254375840000,1254376319000,1.59625,1.59655,1.59235,1.5946,1823320000,8
1254376320000,1254376799000,1.5947,1.59515,1.59295,1.59315,1142500000,8
1254376800000,1254377279000,1.59315,1.59425,1.59265,1.5942,1197300000,8
1254377280000,1254377759000,1.5942,1.5953,1.5936,1.595,1193600000,8
1254377760000,1254378239000,1.5949,1.59625,1.59485,1.5957,1215000000,8
1254378240000,1254378719000,1.5957,1.5964,1.59535,1.59545,1705800000,8
1254378720000,1254379199000,1.59535,1.59555,1.59395,1.59485,1938100000,8
1254379200000,1254379679000,1.59475,1.59585,1.59395,1.59405,2224800000,8
1254379680000,1254380159000,1.59415,1.59695,1.594,1.5969,1390800000,8
1254380160000,1254380639000,1.5968,1.5978,1.5951,1.5968,1697400000,8
1254380640000,1254381119000,1.59695,1.59925,1.59695,1.5991,2739500000,8
1254381120000,1254381599000,1.59905,1.59915,1.59815,1.59855,2732500000,8
1254381600000,1254382079000,1.59855,1.59895,1.5981,1.5982,1904700000,8
1254382080000,1254382559000,1.59815,1.5989,1.5971,1.5987,2548500000,8
1254382560000,1254383039000,1.5986,1.5993,1.5973,1.5973,1903800000,8
1254383040000,1254383519000,1.59735,1.59755,1.59625,1.5968,1838600000,8
1254383520000,1254383999000,1.5968,1.598,1.5968,1.59745,2243400000,8
1254384000000,1254384479000,1.5974,1.599,1.59725,1.59825,2060600000,8
1254384480000,1254384959000,1.5982,1.59865,1.59755,1.5977,1828800000,8
1254384960000,1254385439000,1.5977,1.5979,1.597,1.59715,1363600000,8
1254385440000,1254385919000,1.5972,1.5976,1.5935,1.59515,2155100000,8
1254385920000,1254386399000,1.59515,1.59625,1.59515,1.59565,2825500000,8
1254386400000,1254386879000,1.59565,1.59665,1.5954,1.5957,3367000000,8
1254386880000,1254387359000,1.5957,1.597,1.59565,1.59625,2385600000,8
1254387360000,1254387839000,1.59625,1.59635,1.5955,1.5955,1553100000,8
1254387840000,1254388319000,1.5955,1.59735,1.59455,1.5969,1852400000,8
1254388320000,1254388799000,1.5969,1.59895,1.5965,1.5973,1761500000,8
1254388800000,1254389279000,1.5972,1.60015,1.5967,1.5995,1817900000,8
1254389280000,1254389759000,1.59955,1.60045,1.599,1.6003,1284800000,8
1254389760000,1254390239000,1.60025,1.6007,1.59965,1.6004,2173300000,8
1254390240000,1254390719000,1.6004,1.6005,1.59905,1.59905,2191450000,8
1254390720000,1254391199000,1.59905,1.6024,1.5987,1.6021,2702300000,8
1254391200000,1254391679000,1.6021,1.6022,1.6008,1.6008,2567500000,8
1254391680000,1254392159000,1.6008,1.6012,1.6002,1.6011,2178000000,8
1254392160000,1254392639000,1.6011,1.6014,1.60035,1.6013,1647200000,8
1254392640000,1254393119000,1.6013,1.60145,1.60005,1.6003,2515650000,8
1254393120000,1254393599000,1.60035,1.60035,1.59845,1.59955,2274700000,8
1254393600000,1254394079000,1.59955,1.60075,1.59955,1.5996,1458900000,8
1254394080000,1254394559000,1.5996,1.59965,1.59815,1.59835,1789400000,8
1254394560000,1254395039000,1.59835,1.5984,1.5968,1.5973,2264900000,8
1254395040000,1254395519000,1.5974,1.5989,1.59705,1.59885,1650300000,8
1254395520000,1254395999000,1.59885,1.59885,1.59645,1.59685,1495100000,8
1254396000000,1254396479000,1.5968,1.5976,1.5961,1.59625,2235900000,8
1254396480000,1254396959000,1.59625,1.59685,1.59625,1.59635,1875200000,8
1254396960000,1254397439000,1.59635,1.5975,1.59635,1.59705,1665800000,8
1254397440000,1254397919000,1.597,1.59795,1.59655,1.59785,2719800000,8
1254397920000,1254398399000,1.59785,1.5983,1.59655,1.59655,1725800000,8
1254398400000,1254398879000,1.5965,1.59735,1.59645,1.5969,1371300000,8
1254398880000,1254399359000,1.5969,1.5973,1.5958,1.5959,1448190000,8
1254399360000,1254399839000,1.59585,1.59625,1.5952,1.59555,2273000000,8
1254399840000,1254400319000,1.59555,1.5977,1.5954,1.59695,2136500000,8
1254400320000,1254400799000,1.5969,1.598,1.59475,1.59755,3380000000,8
1254400800000,1254401279000,1.59755,1.5977,1.59635,1.5973,1967300000,8
1254401280000,1254401759000,1.59735,1.5987,1.5971,1.59715,2509800000,8
1254401760000,1254402239000,1.59715,1.5988,1.59705,1.59825,2839900000,8
1254402240000,1254402719000,1.59825,1.5993,1.59815,1.59865,2438700000,8
1254402720000,1254403199000,1.59865,1.59945,1.59825,1.59895,2240600000,8
1254403200000,1254403679000,1.599,1.5996,1.5979,1.5985,3639600000,8
1254403680000,1254404159000,1.5985,1.59915,1.59815,1.5983,3175600000,8
1254404160000,1254404639000,1.5983,1.5984,1.5963,1.5974,3656700000,8
1254404640000,1254405119000,1.5974,1.5974,1.5967,1.5972,2073500000,8
1254405120000,1254405599000,1.5972,1.5989,1.59675,1.59875,2649100000,8
1254405600000,1254406079000,1.59875,1.59975,1.5955,1.59625,3856300000,8
1254406080000,1254406559000,1.5963,1.598,1.5956,1.5972,3249800000,8
1254406560000,1254407039000,1.5972,1.5984,1.59665,1.5979,3322430000,8
