openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264479000,1.60424,1.60429,1.60363,1.60392,409560000,8
1383264480000,1383264959000,1.60394,1.60404,1.6034,1.60377,505850000,8
1383264960000,1383265439000,1.60377,1.60387,1.60292,1.60292,491820000,8
1383265440000,1383265919000,1.6029,1.60348,1.6029,1.60333,370950000,8
1383265920000,1383266399000,1.60333,1.60347,1.60306,1.6033,329280000,8
1383266400000,1383266879000,1.6033,1.60343,1.60256,1.60261,463710000,8
1383266880000,1383267359000,1.60261,1.60261,1.60184,1.60259,936290000,8
1383267360000,1383267839000,1.60264,1.6032,1.60247,1.60297,631170000,8
1383267840000,1383268319000,1.60299,1.60333,1.60254,1.60254,492010000,8
1383268320000,1383268799000,1.60252,1.60262,1.602,1.60207,678310000,8
1383268800000,1383269279000,1.60207,1.60235,1.60164,1.60219,879620000,8
1383269280000,1383269759000,1.60219,1.60234,1.60203,1.60209,400790000,8
1383269760000,1383270239000,1.6021,1.60221,1.60207,1.6021,153700000,8
1383270240000,1383270719000,1.60212,1.60252,1.60204,1.60235,260620000,8
1383270720000,1383271199000,1.60236,1.6026,1.60233,1.60256,279620000,8
1383271200000,1383271679000,1.60257,1.60271,1.60212,1.60264,347630000,8
1383271680000,1383272159000,1.60269,1.6027,1.60249,1.6026,186320000,8
1383272160000,1383272639000,1.6026,1.60287,1.60255,1.60282,175890000,8
1383272640000,1383273119000,1.60283,1.60319,1.60264,1.60271,263300000,8
1383273120000,1383273599000,1.60264,1.60303,1.60264,1.60287,181060000,8
1383273600000,1383274079000,1.60287,1.60289,1.60249,1.60252,188970000,8
1383274080000,1383274559000,1.60252,1.6027,1.60249,1.60259,144240000,8
1383274560000,1383275039000,1.6026,1.60293,1.60256,1.60277,283080000,8
1383275040000,1383275519000,1.60277,1.60301,1.60271,1.60299,164270000,8
1383275520000,1383275999000,1.60302,1.60303,1.60253,1.60278,179750000,8
1383276000000,1383276479000,1.60278,1.60302,1.60271,1.603,144880000,8
1383276480000,1383276959000,1.60298,1.60311,1.60263,1.60287,220710000,8
1383276960000,1383277439000,1.60287,1.60313,1.60241,1.6027,490880000,8
1383277440000,1383277919000,1.60273,1.6036,1.60273,1.60341,443730000,8
1383277920000,1383278399000,1.60335,1.60341,1.60316,1.60332,310170000,8
1383278400000,1383278879000,1.60332,1.60341,1.60304,1.60338,253480000,8
1383278880000,1383279359000,1.60336,1.60346,1.60291,1.60297,239990000,8
1383279360000,1383279839000,1.60297,1.60317,1.60297,1.60312,119200000,8
1383279840000,1383280319000,1.60312,1.60331,1.60307,1.6033,94490000,8
1383280320000,1383280799000,1.60336,1.60346,1.60313,1.60324,168870000,8
1383280800000,1383281279000,1.60325,1.60342,1.60307,1.6034,291940000,8
1383281280000,1383281759000,1.60339,1.60343,1.60304,1.60314,424230000,8
1383281760000,1383282239000,1.60314,1.60321,1.60296,1.60312,130280000,8
1383282240000,1383282719000,1.60314,1.60328,1.603,1.603,130090000,8
1383282720000,1383283199000,1.603,1.60304,1.60266,1.60279,129540000,8
1383283200000,1383283679000,1.60279,1.60285,1.60271,1.60279,69910000,8
1383283680000,1383284159000,1.6028,1.60309,1.6028,1.60304,138610000,8
1383284160000,1383284639000,1.60304,1.60309,1.60293,1.60301,130370000,8
1383284640000,1383285119000,1.60301,1.6033,1.603,1.60318,200940000,8
1383285120000,1383285599000,1.60318,1.6033,1.60283,1.60283,236830000,8
1383285600000,1383286079000,1.60282,1.60291,1.60261,1.60286,188180000,8
1383286080000,1383286559000,1.60283,1.60312,1.60279,1.60286,214150000,8
1383286560000,1383287039000,1.60288,1.60295,1.60231,1.6024,361380000,8
1383287040000,1383287519000,1.6024,1.60292,1.60234,1.60287,170200000,8
1383287520000,1383287999000,1.60286,1.60295,1.6024,1.60243,178600000,8
1383288000000,1383288479000,1.60242,1.60293,1.60229,1.60286,287010000,8
1383288480000,1383288959000,1.60286,1.60338,1.6027,1.60338,242580000,8
1383288960000,1383289439000,1.60339,1.60384,1.60338,1.60371,580020000,8
1383289440000,1383289919000,1.6037,1.60388,1.60354,1.6038,356090000,8
1383289920000,1383290399000,1.6038,1.60394,1.60349,1.60362,505230000,8
1383290400000,1383290879000,1.60358,1.60363,1.60263,1.60291,621940000,8
1383290880000,1383291359000,1.60291,1.60306,1.60175,1.60185,818130000,8
1383291360000,1383291839000,1.60185,1.60264,1.60185,1.60223,754210000,8
1383291840000,1383292319000,1.60225,1.60253,1.60201,1.60225,545300000,8
1383292320000,1383292799000,1.60226,1.60249,1.60088,1.60091,768720000,8
1383292800000,1383293279000,1.60092,1.60102,1.59973,1.60025,1423170000,8
1383293280000,1383293759000,1.60027,1.60055,1.599,1.59946,1360870000,8
1383293760000,1383294239000,1.59938,1.59947,1.59879,1.59912,1748170000,8
1383294240000,1383294719000,1.59911,1.60003,1.59911,1.59951,982600000,8
1383294720000,1383295199000,1.59952,1.60001,1.59877,1.59935,1165490000,8
1383295200000,1383295679000,1.59938,1.60016,1.59924,1.59979,945400000,8
1383295680000,1383296159000,1.59977,1.60041,1.59946,1.60009,830470000,8
1383296160000,1383296639000,1.60009,1.60115,1.60009,1.60053,922760000,8
1383296640000,1383297119000,1.60051,1.60071,1.59994,1.60017,837730000,8
1383297120000,1383297599000,1.60017,1.6007,1.59969,1.60054,733540000,8
1383297600000,1383298079000,1.60054,1.60081,1.59994,1.6003,875890000,8
1383298080000,1383298559000,1.60038,1.60066,1.59903,1.59945,1552590000,8
1383298560000,1383299039000,1.59945,1.60006,1.59904,1.60006,829450000,8
1383299040000,1383299519000,1.60006,1.60049,1.59933,1.5998,798550000,8
1383299520000,1383299999000,1.59981,1.6004,1.59977,1.60018,529150000,8
1383300000000,1383300479000,1.60018,1.60022,1.59942,1.59966,765250000,8
1383300480000,1383300959000,1.59966,1.59978,1.59866,1.599,687430000,8
1383300960000,1383301439000,1.59901,1.59962,1.59885,1.59958,646180000,8
1383301440000,1383301919000,1.59959,1.60009,1.59956,1.60009,554050000,8
1383301920000,1383302399000,1.60011,1.60028,1.59983,1.60022,538850000,8
1383302400000,1383302879000,1.60025,1.60068,1.60019,1.60043,625850000,8
1383302880000,1383303359000,1.60048,1.60068,1.60006,1.60031,925350000,8
1383303360000,1383303839000,1.60031,1.60037,1.5998,1.59993,669800000,8
1383303840000,1383304319000,1.59992,1.60067,1.59934,1.59936,1010970000,8
1383304320000,1383304799000,1.59937,1.5994,1.5985,1.59914,958760000,8
1383304800000,1383305279000,1.59913,1.59916,1.59599,1.59679,1527400000,8
1383305280000,1383305759000,1.59678,1.5968,1.59576,1.59646,1096480000,8
1383305760000,1383306239000,1.59649,1.59672,1.59615,1.59647,868820000,8
1383306240000,1383306719000,1.59644,1.59669,1.59604,1.59663,794420000,8
1383306720000,1383307199000,1.59663,1.5967,1.59529,1.59536,944840000,8
1383307200000,1383307679000,1.59537,1.59595,1.59531,1.59595,875470000,8
1383307680000,1383308159000,1.59595,1.59623,1.59563,1.59611,835050000,8
1383308160000,1383308639000,1.59613,1.59645,1.59612,1.59636,685190000,8
1383308640000,1383309119000,1.59634,1.59705,1.59629,1.59699,662610000,8
1383309120000,1383309599000,1.59702,1.59708,1.59661,1.59695,716000000,8
1383309600000,1383310079000,1.59695,1.59742,1.59685,1.5974,596960000,8
1383310080000,1383310559000,1.59739,1.59744,1.59678,1.59695,720690000,8
1383310560000,1383311039000,1.59694,1.59728,1.59651,1.59725,788010000,8
1383311040000,1383311519000,1.59725,1.59729,1.59578,1.59592,1318220000,8
1383311520000,1383311999000,1.5959,1.59601,1.59572,1.59586,681660000,8
1383312000000,1383312479000,1.59586,1.59595,1.59555,1.59577,580730000,8
1383312480000,1383312959000,1.59577,1.5967,1.59555,1.59647,933540000,8
1383312960000,1383313439000,1.59647,1.59647,1.59568,1.59642,1125700000,8
1383313440000,1383313919000,1.59643,1.59645,1.59538,1.59569,1074300000,8
1383313920000,1383314399000,1.59568,1.5959,1.59519,1.59575,1044440000,8
1383314400000,1383314879000,1.59577,1.59577,1.59345,1.59353,2320470000,8
1383314880000,1383315359000,1.59353,1.5943,1.59335,1.59394,1393580000,8
1383315360000,1383315839000,1.59395,1.59414,1.59335,1.59342,1286170000,8
1383315840000,1383316319000,1.59343,1.59502,1.59343,1.59409,1401840000,8
1383316320000,1383316799000,1.59411,1.59428,1.59335,1.59335,1243690000,8
1383316800000,1383317279000,1.59338,1.59399,1.59325,1.59398,733650000,8
1383317280000,1383317759000,1.59396,1.59473,1.59379,1.59473,822060000,8
1383317760000,1383318239000,1.59471,1.59481,1.59385,1.59422,890570000,8
1383318240000,1383318719000,1.59416,1.59423,1.59342,1.59342,794190000,8
1383318720000,1383319199000,1.59331,1.59363,1.59256,1.59263,786470000,8
1383319200000,1383319679000,1.59262,1.59269,1.5918,1.59201,1042830000,8
1383319680000,1383320159000,1.59201,1.5923,1.59172,1.59212,1117640000,8
1383320160000,1383320639000,1.59211,1.59232,1.59188,1.59192,555740000,8
1383320640000,1383321119000,1.5919,1.59221,1.59173,1.59188,635630000,8
1383321120000,1383321599000,1.59188,1.59218,1.59161,1.59209,839280000,8
1383321600000,1383322079000,1.59206,1.59232,1.5916,1.59175,751290000,8
1383322080000,1383322559000,1.59175,1.59182,1.59087,1.59118,668560000,8
1383322560000,1383323039000,1.59124,1.59174,1.59091,1.59139,849310000,8
1383323040000,1383323519000,1.59139,1.59159,1.59115,1.59136,515790000,8
1383323520000,1383323999000,1.59139,1.59173,1.59117,1.59144,387470000,8
1383324000000,1383324479000,1.59142,1.59214,1.59139,1.59214,590430000,8
1383324480000,1383324959000,1.59214,1.5928,1.59203,1.59267,585710000,8
1383324960000,1383325439000,1.59267,1.59272,1.59176,1.59207,524060000,8
1383325440000,1383325919000,1.59207,1.59221,1.59163,1.59183,302290000,8
1383325920000,1383326399000,1.59183,1.59183,1.59121,1.59144,307260000,8
1383326400000,1383326879000,1.59143,1.5917,1.59132,1.59133,353980000,8
1383326880000,1383327359000,1.59134,1.59178,1.59116,1.59177,307630000,8
1383327360000,1383327839000,1.59178,1.59181,1.59155,1.59167,345120000,8
1383327840000,1383328319000,1.59167,1.59199,1.5916,1.59192,300930000,8
1383328320000,1383328799000,1.59194,1.59214,1.59191,1.59214,503860000,8
1383328800000,1383329279000,1.59214,1.59238,1.59197,1.59209,569940000,8
1383329280000,1383329759000,1.5921,1.59251,1.59201,1.59236,623560000,8
1383329760000,1383330239000,1.59236,1.59266,1.59221,1.59256,517180000,8
1383330240000,1383330719000,1.59258,1.59296,1.59248,1.59269,329110000,8
1383330720000,1383331199000,1.5927,1.59281,1.59226,1.59255,516570000,8
1383331200000,1383331679000,1.59255,1.59267,1.59194,1.5925,653590000,8
1383331680000,1383332159000,1.5925,1.59288,1.59223,1.59276,280660000,8
1383332160000,1383332639000,1.59277,1.5929,1.59261,1.59276,390800000,8
1383332640000,1383333119000,1.59276,1.59296,1.59269,1.59274,237860000,8
1383333120000,1383333599000,1.59278,1.59278,1.59243,1.59253,347270000,8
1383333600000,1383334079000,1.59253,1.59255,1.59223,1.5925,406440000,8
1383334080000,1383334559000,1.59251,1.5926,1.59214,1.59223,478430000,8
1383334560000,1383335039000,1.59222,1.59247,1.59214,1.59235,231870000,8
1383335040000,1383335519000,1.59236,1.59249,1.59195,1.59223,312040000,8
1383335520000,1383335999000,1.59225,1.59248,1.59206,1.59229,220900000,8
1383336000000,1383336479000,1.59229,1.59276,1.59219,1.59258,347700000,8
1383336480000,1383336959000,1.59259,1.59286,1.59249,1.59253,150750000,8
1383336960000,1383337439000,1.59253,1.59268,1.59246,1.59263,117590000,8
1383337440000,1383337919000,1.59263,1.59331,1.59262,1.59304,298300000,8
1383337920000,1383338399000,1.59304,1.59304,1.59255,1.59279,392110000,8
1383338400000,1383338879000,1.59279,1.5931,1.59261,1.59281,225500000,8
1383338880000,1383339359000,1.5928,1.59323,1.59205,1.59205,260730000,8
1383339360000,1383339839000,1.59205,1.59252,1.59177,1.59215,159270000,8
1383339840000,1383340319000,1.59215,1.59215,1.59215,1.59215,0,8
1383340320000,1383340799000,1.59215,1.59215,1.59215,1.59215,0,8
1383340800000,1383341279000,1.59215,1.59215,1.59215,1.59215,0,8
1383341280000,1383341759000,1.59215,1.59215,1.59215,1.59215,0,8
1383341760000,1383342239000,1.59215,1.59215,1.59215,1.59215,0,8
1383342240000,1383342719000,1.59215,1.59215,1.59215,1.59215,0,8
1383342720000,1383343199000,1.59215,1.59215,1.59215,1.59215,0,8
1383343200000,1383343679000,1.59215,1.59215,1.59215,1.59215,0,8
1383343680000,1383344159000,1.59215,1.59215,1.59215,1.59215,0,8
1383344160000,1383344639000,1.59215,1.59215,1.59215,1.59215,0,8
1383344640000,1383345119000,1.59215,1.59215,1.59215,1.59215,0,8
1383345120000,1383345599000,1.59215,1.59215,1.59215,1.59215,0,8
1383345600000,1383346079000,1.59215,1.59215,1.59215,1.59215,0,8
1383346080000,1383346559000,1.59215,1.59215,1.59215,1.59215,0,8
1383346560000,1383347039000,1.59215,1.59215,1.59215,1.59215,0,8
1383347040000,1383347519000,1.59215,1.59215,1.59215,1.59215,0,8
1383347520000,1383347999000,1.59215,1.59215,1.59215,1.59215,0,8
1383348000000,1383348479000,1.59215,1.59215,1.59215,1.59215,0,8
1383348480000,1383348959000,1.59215,1.59215,1.59215,1.59215,0,8
1383348960000,1383349439000,1.59215,1.59215,1.59215,1.59215,0,8
1383349440000,1383349919000,1.59215,1.59215,1.59215,1.59215,0,8
1383349920000,1383350399000,1.59215,1.59215,1.59215,1.59215,0,8
1383516000000,1383516479000,1.59223,1.59268,1.59223,1.5926,66020000,8
1383516480000,1383516959000,1.5926,1.59285,1.59257,1.59277,137110000,8
1383516960000,1383517439000,1.59277,1.59292,1.59265,1.59266,119360000,8
1383517440000,1383517919000,1.59266,1.59282,1.5926,1.59275,43720000,8
1383517920000,1383518399000,1.59275,1.59304,1.59273,1.59285,116960000,8
1383518400000,1383518879000,1.59285,1.59327,1.59276,1.59319,134860000,8
1383518880000,1383519359000,1.59312,1.59312,1.59226,1.59247,329360000,8
1383519360000,1383519839000,1.59246,1.59279,1.59218,1.5922,370290000,8
1383519840000,1383520319000,1.59226,1.59288,1.59208,1.59213,249660000,8
1383520800000,1383521279000,1.59237,1.59243,1.59216,1.59241,79970000,8
1383521280000,1383521759000,1.59241,1.59263,1.59241,1.59244,98570000,8
1383521760000,1383522239000,1.59245,1.59284,1.59232,1.59249,216420000,8
1383522240000,1383522719000,1.59249,1.59249,1.59215,1.59224,117160000,8
1383522720000,1383523199000,1.59221,1.59247,1.59212,1.59216,130170000,8
1383523200000,1383523679000,1.59215,1.59257,1.59215,1.59256,204390000,8
1383523680000,1383524159000,1.59256,1.59259,1.59212,1.59212,195640000,8
1383524160000,1383524639000,1.59212,1.59269,1.59212,1.59263,298910000,8
1383524640000,1383525119000,1.59262,1.59317,1.59238,1.59297,365020000,8
1383525120000,1383525599000,1.59297,1.59349,1.59286,1.59349,253030000,8
1383525600000,1383526079000,1.59349,1.59363,1.59311,1.59319,162820000,8
1383526080000,1383526559000,1.5932,1.59352,1.59311,1.59349,153180000,8
1383526560000,1383527039000,1.59348,1.59376,1.59331,1.59367,302810000,8
