openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1117584000000,1117584479000,1.81708,1.81725,1.8164,1.81686,344800000,8
1117584480000,1117584959000,1.817,1.81771,1.81695,1.8175,428000000,8
1117584960000,1117585439000,1.81748,1.81833,1.81735,1.81833,537400000,8
1117585440000,1117585919000,1.81832,1.81869,1.81813,1.81857,348500000,8
1117585920000,1117586399000,1.81868,1.81892,1.81856,1.81882,492700000,8
1117586400000,1117586879000,1.81863,1.81959,1.81863,1.81955,563600000,8
1117586880000,1117587359000,1.81959,1.81969,1.81886,1.81959,432100000,8
1117587360000,1117587839000,1.81965,1.8197,1.81911,1.81911,543700000,8
1117587840000,1117588319000,1.81908,1.81999,1.81908,1.81969,372200000,8
1117588320000,1117588799000,1.81988,1.82051,1.81979,1.82031,322250000,8
1117588800000,1117589279000,1.8204,1.82084,1.82038,1.82077,429900000,8
1117589280000,1117589759000,1.82072,1.8213,1.82053,1.82126,390600000,8
1117589760000,1117590239000,1.82119,1.8215,1.82103,1.8215,391800000,8
1117590240000,1117590719000,1.8217,1.8219,1.82103,1.82103,466400000,8
1117590720000,1117591199000,1.82105,1.82125,1.82076,1.82118,443100000,8
1117591200000,1117591679000,1.82117,1.8219,1.82117,1.82178,308500000,8
1117591680000,1117592159000,1.82198,1.82217,1.82129,1.82155,501000000,8
1117592160000,1117592639000,1.82142,1.82211,1.82132,1.82197,436300000,8
1117592640000,1117593119000,1.82205,1.8222,1.82162,1.82196,622300000,8
1117593120000,1117593599000,1.82195,1.82234,1.8217,1.822,462300000,8
1117593600000,1117594079000,1.82208,1.82208,1.82136,1.8214,402000000,8
1117594080000,1117594559000,1.82152,1.82191,1.82152,1.82182,402600000,8
1117594560000,1117595039000,1.82176,1.82178,1.82106,1.82134,352200000,8
1117595040000,1117595519000,1.82132,1.82132,1.82057,1.8207,389800000,8
1117595520000,1117595999000,1.82078,1.8212,1.82076,1.82113,437200000,8
1117596000000,1117596479000,1.82107,1.82125,1.82083,1.82101,396020000,8
1117596480000,1117596959000,1.82099,1.82113,1.82053,1.82113,490900000,8
1117596960000,1117597439000,1.82099,1.82117,1.82086,1.82093,409500000,8
1117597440000,1117597919000,1.82097,1.82101,1.82026,1.82065,423100000,8
1117597920000,1117598399000,1.8206,1.82065,1.81959,1.81962,338400000,8
1117598400000,1117598879000,1.81977,1.82022,1.8197,1.82003,435200000,8
1117598880000,1117599359000,1.82003,1.82044,1.81994,1.82015,503250000,8
1117599360000,1117599839000,1.82006,1.82013,1.81972,1.8199,430970000,8
1117599840000,1117600319000,1.81985,1.81995,1.81962,1.81995,322800000,8
1117600320000,1117600799000,1.81998,1.82021,1.81993,1.82015,344900000,8
1117600800000,1117601279000,1.8202,1.8203,1.81995,1.81997,323200000,8
1117601280000,1117601759000,1.82005,1.82041,1.81993,1.82026,277800000,8
1117601760000,1117602239000,1.81998,1.82022,1.8198,1.8199,308600000,8
1117602240000,1117602719000,1.81991,1.82022,1.81977,1.82022,400900000,8
1117602720000,1117603199000,1.82022,1.82045,1.82005,1.82029,453900000,8
1117603200000,1117603679000,1.82027,1.82074,1.82008,1.82008,522450000,8
1117603680000,1117604159000,1.82004,1.82053,1.81977,1.81989,474000000,8
1117604160000,1117604639000,1.8198,1.8198,1.81882,1.81955,396200000,8
1117604640000,1117605119000,1.81968,1.81997,1.81953,1.81991,359000000,8
1117605120000,1117605599000,1.81975,1.81983,1.81898,1.81922,419600000,8
1117605600000,1117606079000,1.81927,1.81989,1.819,1.81978,573200000,8
1117606080000,1117606559000,1.81978,1.81995,1.81957,1.81982,470200000,8
1117606560000,1117607039000,1.8197,1.82043,1.8197,1.82032,366750000,8
1117607040000,1117607519000,1.82036,1.82071,1.8202,1.82058,616200000,8
1117607520000,1117607999000,1.82057,1.82089,1.82055,1.82068,309700000,8
1117608000000,1117608479000,1.82066,1.82127,1.82061,1.82102,520400000,8
1117608480000,1117608959000,1.82112,1.82142,1.82093,1.82103,378500000,8
1117608960000,1117609439000,1.8209,1.82106,1.82031,1.82038,599350000,8
1117609440000,1117609919000,1.82028,1.8204,1.81999,1.82019,541950000,8
1117609920000,1117610399000,1.82028,1.82036,1.8198,1.82003,289500000,8
1117610400000,1117610879000,1.82003,1.82028,1.81922,1.82001,561000000,8
1117610880000,1117611359000,1.81993,1.81993,1.81906,1.8198,324700000,8
1117611360000,1117611839000,1.81975,1.82025,1.81975,1.82009,577900000,8
1117611840000,1117612319000,1.82018,1.82022,1.81944,1.81944,506700000,8
1117612320000,1117612799000,1.81942,1.81966,1.81794,1.81798,449500000,8
1117612800000,1117613279000,1.81791,1.81791,1.81543,1.81671,380100000,8
1117613280000,1117613759000,1.81682,1.81772,1.8165,1.81737,522400000,8
1117613760000,1117614239000,1.8173,1.81787,1.8159,1.81614,496800000,8
1117614240000,1117614719000,1.8161,1.81736,1.81396,1.8146,640400000,8
1117614720000,1117615199000,1.81447,1.81754,1.81423,1.81663,537300000,8
1117615200000,1117615679000,1.8167,1.8174,1.81626,1.8174,422100000,8
1117615680000,1117616159000,1.81753,1.81809,1.81749,1.81774,564600000,8
1117616160000,1117616639000,1.8177,1.81779,1.81693,1.8173,580200000,8
1117616640000,1117617119000,1.81733,1.81741,1.81669,1.81671,584650000,8
1117617120000,1117617599000,1.81666,1.817,1.81581,1.81581,455900000,8
1117617600000,1117618079000,1.81541,1.81557,1.81407,1.81414,320600000,8
1117618080000,1117618559000,1.8142,1.81455,1.81292,1.81329,659600000,8
1117618560000,1117619039000,1.81313,1.81341,1.8124,1.81334,487800000,8
1117619040000,1117619519000,1.81346,1.81353,1.81275,1.81285,693300000,8
1117619520000,1117619999000,1.81278,1.81487,1.81274,1.81425,513100000,8
1117620000000,1117620479000,1.81417,1.81468,1.81383,1.81459,685100000,8
1117620480000,1117620959000,1.8144,1.8144,1.81344,1.81349,373500000,8
1117620960000,1117621439000,1.81351,1.81428,1.81325,1.81422,434700000,8
1117621440000,1117621919000,1.81407,1.81431,1.81226,1.81247,462800000,8
1117621920000,1117622399000,1.81249,1.81272,1.81111,1.81123,475500000,8
1117622400000,1117622879000,1.81139,1.81205,1.81114,1.81205,579300000,8
1117622880000,1117623359000,1.81205,1.81237,1.81169,1.81237,479100000,8
1117623360000,1117623839000,1.81249,1.81289,1.81183,1.81274,432800000,8
1117623840000,1117624319000,1.81266,1.8134,1.8126,1.81316,500500000,8
1117624320000,1117624799000,1.81313,1.81353,1.81297,1.81321,518100000,8
1117624800000,1117625279000,1.81317,1.8137,1.81305,1.81339,467100000,8
1117625280000,1117625759000,1.81337,1.81398,1.81337,1.81396,524500000,8
1117625760000,1117626239000,1.81421,1.81489,1.81421,1.81433,609700000,8
1117626240000,1117626719000,1.81441,1.81453,1.81357,1.8136,454200000,8
1117626720000,1117627199000,1.81361,1.81376,1.81245,1.81252,441500000,8
1117627200000,1117627679000,1.81255,1.81255,1.80979,1.80979,544700000,8
1117627680000,1117628159000,1.8096,1.81096,1.80948,1.81,449500000,8
1117628160000,1117628639000,1.81009,1.81189,1.81009,1.81174,325200000,8
1117628640000,1117629119000,1.81165,1.81244,1.8115,1.8121,474100000,8
1117629120000,1117629599000,1.81189,1.81189,1.81076,1.81141,620500000,8
1117629600000,1117630079000,1.8115,1.81237,1.80984,1.80984,504200000,8
1117630080000,1117630559000,1.80963,1.81128,1.80945,1.81128,679400000,8
1117630560000,1117631039000,1.81128,1.81288,1.81093,1.81288,459300000,8
1117631040000,1117631519000,1.81296,1.81342,1.81238,1.81253,414600000,8
1117631520000,1117631999000,1.81244,1.81247,1.81141,1.81141,491000000,8
1117632000000,1117632479000,1.81137,1.81178,1.81084,1.81095,466900000,8
1117632480000,1117632959000,1.81098,1.81161,1.81098,1.81126,568950000,8
1117632960000,1117633439000,1.81123,1.81177,1.81095,1.81175,655500000,8
1117633440000,1117633919000,1.81182,1.81295,1.81182,1.81291,518550000,8
1117633920000,1117634399000,1.81276,1.81429,1.8125,1.81367,490300000,8
1117634400000,1117634879000,1.81406,1.81488,1.81309,1.81315,543300000,8
1117634880000,1117635359000,1.81272,1.81272,1.81155,1.81212,692150000,8
1117635360000,1117635839000,1.81215,1.8144,1.81215,1.81377,514800000,8
1117635840000,1117636319000,1.81375,1.81463,1.81357,1.8136,436000000,8
1117636320000,1117636799000,1.81372,1.81516,1.81372,1.81437,530200000,8
1117636800000,1117637279000,1.8142,1.81451,1.81365,1.81425,580000000,8
1117637280000,1117637759000,1.8143,1.8155,1.81415,1.8155,480700000,8
1117637760000,1117638239000,1.81553,1.81594,1.81358,1.81385,575800000,8
1117638240000,1117638719000,1.81394,1.81452,1.81353,1.81382,450500000,8
1117638720000,1117639199000,1.8139,1.81399,1.81297,1.81297,492050000,8
1117639200000,1117639679000,1.81291,1.81351,1.81285,1.8134,463600000,8
1117639680000,1117640159000,1.81346,1.814,1.81239,1.8126,637200000,8
1117640160000,1117640639000,1.81255,1.81264,1.81209,1.81249,463500000,8
1117640640000,1117641119000,1.81225,1.81225,1.8116,1.81193,441750000,8
1117641120000,1117641599000,1.81192,1.81195,1.81134,1.81143,407200000,8
1117641600000,1117642079000,1.8115,1.81183,1.81143,1.81147,7701350000,8
1117642080000,1117642559000,1.81143,1.81148,1.80966,1.81077,5927170000,8
1117642560000,1117643039000,1.81077,1.81181,1.81077,1.81135,4674500000,8
1117643040000,1117643519000,1.81137,1.81164,1.81047,1.81144,5194870000,8
1117643520000,1117643999000,1.81142,1.81167,1.81122,1.81164,2957200000,8
1117644000000,1117644479000,1.81163,1.81165,1.81063,1.8108,2439600000,8
1117644480000,1117644959000,1.81075,1.81111,1.81071,1.81101,2821900000,8
1117644960000,1117645439000,1.81104,1.81185,1.81104,1.8114,3072100000,8
1117645440000,1117645919000,1.81147,1.81183,1.81139,1.81183,2985370000,8
1117645920000,1117646399000,1.81185,1.81233,1.81141,1.81206,1992200000,8
1117646400000,1117646879000,1.81214,1.81271,1.81189,1.81191,2512620000,8
1117646880000,1117647359000,1.81188,1.81195,1.81145,1.81155,2471500000,8
1117647360000,1117647839000,1.81159,1.81195,1.81156,1.81189,1937250000,8
1117647840000,1117648319000,1.8118,1.812,1.81177,1.81195,1899450000,8
1117648320000,1117648799000,1.81193,1.81193,1.81156,1.81164,1684200000,8
1117648800000,1117649279000,1.8116,1.81192,1.8114,1.81142,1494400000,8
1117649280000,1117649759000,1.81144,1.81144,1.8108,1.81102,1855850000,8
1117649760000,1117650239000,1.81097,1.81131,1.81097,1.81107,1643500000,8
1117650240000,1117650719000,1.81107,1.81118,1.81066,1.81111,3440300000,8
1117650720000,1117651199000,1.81116,1.81121,1.81024,1.81036,2022250000,8
1117651200000,1117651679000,1.81032,1.81102,1.81029,1.81093,1530170000,8
1117651680000,1117652159000,1.81092,1.81103,1.81044,1.81078,2420200000,8
1117652160000,1117652639000,1.8108,1.81121,1.81065,1.81092,3184400000,8
1117652640000,1117653119000,1.81088,1.81091,1.81023,1.81055,1093200000,8
1117653120000,1117653599000,1.81055,1.81055,1.81007,1.81008,1413250000,8
1117653600000,1117654079000,1.80998,1.8105,1.80995,1.8102,1141400000,8
1117654080000,1117654559000,1.81022,1.81046,1.80999,1.81035,1219620000,8
1117654560000,1117655039000,1.8104,1.81069,1.80835,1.80835,1019600000,8
1117655040000,1117655519000,1.80819,1.80885,1.80819,1.80858,1030300000,8
1117655520000,1117655999000,1.80855,1.80881,1.80844,1.80853,1071650000,8
1117656000000,1117656479000,1.80862,1.80901,1.80772,1.80831,1294050000,8
1117656480000,1117656959000,1.80807,1.80852,1.80768,1.80839,720200000,8
1117656960000,1117657439000,1.80845,1.80855,1.80755,1.80758,1006900000,8
1117657440000,1117657919000,1.8076,1.80855,1.80755,1.80789,796700000,8
1117657920000,1117658399000,1.80808,1.80822,1.80753,1.80819,773900000,8
1117658400000,1117658879000,1.80837,1.80927,1.80824,1.80892,622600000,8
1117658880000,1117659359000,1.8088,1.80955,1.80872,1.8093,474200000,8
1117659360000,1117659839000,1.80921,1.80996,1.80888,1.80996,713200000,8
