openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1294005600000,1294006079000,1.55626,1.55657,1.55545,1.55592,162910000,8
1294006080000,1294006559000,1.55587,1.55792,1.55587,1.5579,140380000,8
1294006560000,1294007039000,1.55746,1.55832,1.55719,1.55832,206240000,8
1294007040000,1294007519000,1.55832,1.55832,1.55732,1.55742,211200000,8
1294007520000,1294007999000,1.55733,1.55785,1.55611,1.55657,250250000,8
1294008000000,1294008479000,1.5566,1.55698,1.55636,1.55669,153220000,8
1294008480000,1294008959000,1.55686,1.55686,1.5543,1.5545,310020000,8
1294008960000,1294009439000,1.5545,1.55561,1.55305,1.55494,434970000,8
1294009440000,1294009919000,1.55486,1.55594,1.55486,1.55549,215630000,8
1294009920000,1294010399000,1.55548,1.55581,1.55545,1.55551,80610000,8
1294010400000,1294010879000,1.55551,1.55552,1.5552,1.55545,111160000,8
1294010880000,1294011359000,1.55543,1.55614,1.55537,1.55584,306720000,8
1294011360000,1294011839000,1.55588,1.55694,1.55575,1.55684,287900000,8
1294011840000,1294012319000,1.55679,1.55714,1.55677,1.55693,245550000,8
1294012320000,1294012799000,1.55693,1.55703,1.55674,1.55703,371000000,8
1294012800000,1294013279000,1.55714,1.55747,1.5551,1.55514,567600000,8
1294013280000,1294013759000,1.55508,1.556,1.55508,1.55591,516800000,8
1294013760000,1294014239000,1.55593,1.55608,1.55564,1.55593,245520000,8
1294014240000,1294014719000,1.55593,1.55598,1.55558,1.55568,323690000,8
1294014720000,1294015199000,1.55568,1.55568,1.55353,1.5539,619290000,8
1294015200000,1294015679000,1.55384,1.55449,1.55374,1.55446,399020000,8
1294015680000,1294016159000,1.55445,1.55504,1.55445,1.55489,469990000,8
1294016160000,1294016639000,1.55489,1.55533,1.55451,1.55531,325700000,8
1294016640000,1294017119000,1.55529,1.55602,1.55493,1.55501,615520000,8
1294017120000,1294017599000,1.55502,1.55504,1.55449,1.55453,477360000,8
1294017600000,1294018079000,1.55453,1.55488,1.55398,1.55398,687750000,8
1294018080000,1294018559000,1.55399,1.55492,1.55393,1.55477,699100000,8
