openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1322697600000,1322698079000,1.57032,1.57033,1.56941,1.57006,880050000,8
1322698080000,1322698559000,1.57006,1.57056,1.56983,1.5705,793640000,8
1322698560000,1322699039000,1.57052,1.57055,1.56994,1.57013,611320000,8
1322699040000,1322699519000,1.57011,1.57025,1.56961,1.56974,920250000,8
1322699520000,1322699999000,1.56974,1.57009,1.56938,1.56987,698670000,8
1322700000000,1322700479000,1.56987,1.57042,1.56971,1.56978,728890000,8
1322700480000,1322700959000,1.56978,1.56997,1.56888,1.56897,1029770000,8
1322700960000,1322701439000,1.56898,1.57072,1.56884,1.57062,819460000,8
1322701440000,1322701919000,1.57064,1.57144,1.57048,1.57125,1249390000,8
1322701920000,1322702399000,1.57125,1.57166,1.57068,1.57106,1205950000,8
1322702400000,1322702879000,1.57106,1.57121,1.56989,1.57047,1098710000,8
1322702880000,1322703359000,1.57049,1.57059,1.56989,1.57017,895880000,8
1322703360000,1322703839000,1.57017,1.57025,1.56921,1.56921,833760000,8
1322703840000,1322704319000,1.56921,1.57,1.56921,1.56923,969070000,8
1322704320000,1322704799000,1.56923,1.5698,1.56899,1.5694,806210000,8
1322704800000,1322705279000,1.5694,1.56986,1.56938,1.56977,815690000,8
1322705280000,1322705759000,1.56981,1.56997,1.5693,1.56938,873400000,8
1322705760000,1322706239000,1.5694,1.56965,1.5688,1.56885,869220000,8
1322706240000,1322706719000,1.56885,1.56919,1.56858,1.56882,730690000,8
1322706720000,1322707199000,1.56882,1.56912,1.56817,1.56846,673650000,8
1322707200000,1322707679000,1.56847,1.5685,1.5673,1.56747,883990000,8
1322707680000,1322708159000,1.56747,1.56815,1.56735,1.56806,669510000,8
1322708160000,1322708639000,1.56806,1.56874,1.56794,1.56845,622280000,8
1322708640000,1322709119000,1.56845,1.56845,1.56769,1.56795,578670000,8
1322709120000,1322709599000,1.56795,1.56811,1.56744,1.56788,675690000,8
1322709600000,1322710079000,1.56792,1.56878,1.5679,1.56849,708120000,8
1322710080000,1322710559000,1.56847,1.56878,1.56825,1.56869,796380000,8
1322710560000,1322711039000,1.56869,1.56884,1.56849,1.56867,690570000,8
1322711040000,1322711519000,1.56868,1.56881,1.56846,1.56876,806200000,8
1322711520000,1322711999000,1.56876,1.56886,1.56854,1.56884,509360000,8
1322712000000,1322712479000,1.56884,1.5695,1.56884,1.56942,655160000,8
1322712480000,1322712959000,1.56942,1.56943,1.56891,1.56926,663420000,8
1322712960000,1322713439000,1.56924,1.5693,1.56889,1.56894,525430000,8
1322713440000,1322713919000,1.56894,1.56907,1.56883,1.56893,517140000,8
1322713920000,1322714399000,1.56893,1.57028,1.56882,1.57002,843850000,8
1322714400000,1322714879000,1.57002,1.57002,1.56964,1.56982,506010000,8
1322714880000,1322715359000,1.56982,1.57121,1.56982,1.57054,890640000,8
1322715360000,1322715839000,1.57056,1.57057,1.56975,1.56976,971030000,8
1322715840000,1322716319000,1.56976,1.57025,1.56975,1.57022,647270000,8
1322716320000,1322716799000,1.57022,1.57045,1.56986,1.57028,501590000,8
1322716800000,1322717279000,1.57034,1.57038,1.5698,1.57006,717120000,8
1322717280000,1322717759000,1.57002,1.57053,1.56974,1.57042,1027680000,8
1322717760000,1322718239000,1.57042,1.57042,1.56922,1.56936,1158140000,8
1322718240000,1322718719000,1.56936,1.56968,1.5693,1.56956,839050000,8
1322718720000,1322719199000,1.56957,1.57011,1.56916,1.56922,700080000,8
1322719200000,1322719679000,1.56922,1.5695,1.569,1.56913,826370000,8
1322719680000,1322720159000,1.56913,1.56964,1.56881,1.56897,854750000,8
1322720160000,1322720639000,1.56895,1.56959,1.56877,1.56951,931750000,8
1322720640000,1322721119000,1.56951,1.56979,1.56898,1.56935,911200000,8
1322721120000,1322721599000,1.56934,1.56936,1.56882,1.56892,755290000,8
1322721600000,1322722079000,1.56892,1.56907,1.56864,1.56864,682940000,8
1322722080000,1322722559000,1.56866,1.56871,1.56801,1.56813,573880000,8
1322722560000,1322723039000,1.56815,1.56893,1.56815,1.56846,1071400000,8
1322723040000,1322723519000,1.56846,1.56941,1.56839,1.56916,1467660000,8
1322723520000,1322723999000,1.56916,1.56944,1.56881,1.56901,1354720000,8
1322724000000,1322724479000,1.56901,1.56966,1.56877,1.56959,1398780000,8
1322724480000,1322724959000,1.56957,1.56969,1.56718,1.56759,1602100000,8
1322724960000,1322725439000,1.56759,1.56764,1.56629,1.56635,1456350000,8
1322725440000,1322725919000,1.56637,1.56668,1.56525,1.56558,1831240000,8
1322725920000,1322726399000,1.56558,1.5659,1.56467,1.56481,1547530000,8
1322726400000,1322726879000,1.56479,1.56587,1.56437,1.56541,2138600000,8
1322726880000,1322727359000,1.56542,1.56702,1.56541,1.56702,1787880000,8
1322727360000,1322727839000,1.56702,1.56766,1.56657,1.56663,1711000000,8
1322727840000,1322728319000,1.56663,1.56681,1.56364,1.56439,2168920000,8
1322728320000,1322728799000,1.56438,1.56604,1.56421,1.56571,2016980000,8
1322728800000,1322729279000,1.56571,1.56661,1.56542,1.56593,2018030000,8
1322729280000,1322729759000,1.56595,1.56629,1.56554,1.56629,1757260000,8
1322729760000,1322730239000,1.56628,1.56847,1.5662,1.56831,2190310000,8
1322730240000,1322730719000,1.56831,1.56833,1.56698,1.56716,1607630000,8
1322730720000,1322731199000,1.56716,1.56843,1.56706,1.56794,1746050000,8
