openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589440000,1317589919000,1.55557,1.55671,1.55551,1.55671,18490000,8
1317589920000,1317590399000,1.5568,1.55698,1.55521,1.55548,88380000,8
1317590400000,1317590879000,1.55529,1.55593,1.55525,1.55578,173090000,8
1317590880000,1317591359000,1.55613,1.55835,1.55568,1.55595,312330000,8
1317591360000,1317591839000,1.55595,1.5575,1.55466,1.55546,375750000,8
1317591840000,1317592319000,1.55546,1.55724,1.55546,1.55704,152740000,8
1317592320000,1317592799000,1.55674,1.55753,1.55674,1.55744,317400000,8
1317592800000,1317593279000,1.55743,1.5576,1.55721,1.55729,191880000,8
1317593280000,1317593759000,1.55739,1.55824,1.55738,1.55759,346130000,8
1317593760000,1317594239000,1.55759,1.55797,1.55734,1.55754,291180000,8
1317594240000,1317594719000,1.55754,1.55754,1.55702,1.55713,391380000,8
1317594720000,1317595199000,1.55713,1.55759,1.55698,1.55753,316230000,8
1317595200000,1317595679000,1.55753,1.55753,1.55743,1.55748,339080000,8
1317595680000,1317596159000,1.55748,1.55789,1.55748,1.55789,283450000,8
1317596160000,1317596639000,1.55785,1.55814,1.55784,1.55804,311070000,8
1317596640000,1317597119000,1.55805,1.55829,1.5579,1.55821,376690000,8
1317597120000,1317597599000,1.55822,1.55833,1.5579,1.55802,363020000,8
1317597600000,1317598079000,1.55802,1.55812,1.5577,1.55788,437190000,8
1317598080000,1317598559000,1.55789,1.558,1.55743,1.55793,502190000,8
1317598560000,1317599039000,1.55794,1.55794,1.55753,1.55768,364090000,8
1317599040000,1317599519000,1.55768,1.5578,1.55727,1.55749,423190000,8
1317599520000,1317599999000,1.55749,1.55766,1.55677,1.55699,659930000,8
1317600000000,1317600479000,1.557,1.55785,1.5569,1.5577,972120000,8
1317600480000,1317600959000,1.5577,1.55776,1.55709,1.55732,996440000,8
1317600960000,1317601439000,1.55733,1.55733,1.55689,1.55714,700240000,8
1317601440000,1317601919000,1.55714,1.55745,1.55693,1.55739,630320000,8
1317601920000,1317602399000,1.55741,1.5577,1.55726,1.55741,544980000,8
1317602400000,1317602879000,1.55741,1.55801,1.55704,1.55709,753480000,8
1317602880000,1317603359000,1.55709,1.55723,1.55694,1.55712,596980000,8
1317603360000,1317603839000,1.55711,1.55711,1.55621,1.55621,593440000,8
1317603840000,1317604319000,1.55621,1.55658,1.55621,1.55637,472800000,8
1317604320000,1317604799000,1.55638,1.5577,1.55634,1.5577,623560000,8
1317604800000,1317605279000,1.5577,1.55789,1.55728,1.55738,932600000,8
