openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762121280000,1762121759000,1.31301,1.31326,1.31301,1.31304,9180000,8
1762122240000,1762122719000,1.31286,1.31323,1.31286,1.31295,71190000,8
1762122720000,1762123199000,1.31292,1.31296,1.31278,1.31285,52280000,8
1762123200000,1762123679000,1.31286,1.31336,1.3128,1.31332,107280000,8
1762124160000,1762124639000,1.31344,1.31413,1.31344,1.31368,305620000,8
1762124640000,1762125119000,1.31371,1.31418,1.31367,1.31402,384210000,8
1762125120000,1762125599000,1.31403,1.31408,1.31373,1.31384,1089070000,8
1762125600000,1762126079000,1.3139,1.31392,1.31336,1.31353,1545690000,8
1762126080000,1762126559000,1.31355,1.31384,1.31349,1.31366,976510000,8
1762126560000,1762127039000,1.31364,1.3137,1.31337,1.31353,631920000,8
1762127040000,1762127519000,1.31349,1.31402,1.31336,1.31342,394580000,8
1762127520000,1762127999000,1.31343,1.31351,1.31319,1.31332,655680000,8
1762128000000,1762128479000,1.31333,1.31364,1.31328,1.31337,710900000,8
1762128480000,1762128959000,1.31338,1.31349,1.31317,1.31323,492700000,8
1762128960000,1762129439000,1.3132,1.31342,1.31299,1.31336,252440000,8
1762129440000,1762129919000,1.31337,1.31344,1.31324,1.31325,94210000,8
1762129920000,1762130399000,1.31327,1.31343,1.31315,1.31334,177990000,8
1762130400000,1762130879000,1.31334,1.31346,1.31322,1.31326,425260000,8
1762130880000,1762131359000,1.31332,1.31369,1.31331,1.31356,123820000,8
1762131360000,1762131839000,1.31358,1.31367,1.31328,1.31336,206610000,8
1762131840000,1762132319000,1.31335,1.31349,1.31321,1.31345,407200000,8
1762132320000,1762132799000,1.31346,1.31364,1.31326,1.31354,309950000,8
1762132800000,1762133279000,1.31355,1.31366,1.31351,1.31356,84850000,8
1762133280000,1762133759000,1.31355,1.31366,1.31349,1.31357,339650000,8
1762133760000,1762134239000,1.31357,1.31366,1.31322,1.31322,606850000,8
1762134240000,1762134719000,1.31324,1.31356,1.31322,1.31341,487510000,8
1762134720000,1762135199000,1.31341,1.31367,1.31332,1.31345,654130000,8
1762135200000,1762135679000,1.3135,1.31372,1.31327,1.31371,616290000,8
1762135680000,1762136159000,1.3137,1.31408,1.3137,1.31398,701540000,8
1762136160000,1762136639000,1.31396,1.31413,1.31392,1.31394,433530000,8
1762136640000,1762137119000,1.31396,1.31415,1.31394,1.31406,297490000,8
1762137120000,1762137599000,1.31405,1.31419,1.31384,1.31384,184300000,8
