openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518879000,1.60253,1.60466,1.60238,1.60411,827650000,8
1296518880000,1296519359000,1.60416,1.60714,1.60394,1.60666,840370000,8
1296519360000,1296519839000,1.60666,1.60667,1.60605,1.60649,739870000,8
1296519840000,1296520319000,1.60647,1.60663,1.60609,1.60616,524530000,8
1296520320000,1296520799000,1.60617,1.60675,1.60603,1.6061,528930000,8
1296520800000,1296521279000,1.60614,1.60616,1.60558,1.60585,357070000,8
1296521280000,1296521759000,1.60588,1.6061,1.60549,1.60574,709490000,8
1296521760000,1296522239000,1.60578,1.60588,1.60506,1.60506,358930000,8
1296522240000,1296522719000,1.60506,1.60558,1.60466,1.60546,613350000,8
1296522720000,1296523199000,1.60549,1.6063,1.60521,1.60602,528950000,8
1296523200000,1296523679000,1.60603,1.60603,1.60503,1.60509,368550000,8
1296523680000,1296524159000,1.60513,1.6053,1.6048,1.60516,404750000,8
1296524160000,1296524639000,1.60514,1.60578,1.60502,1.60569,260780000,8
1296524640000,1296525119000,1.60569,1.60632,1.60557,1.60573,458540000,8
1296525120000,1296525599000,1.60574,1.60574,1.60516,1.60562,347590000,8
1296525600000,1296526079000,1.60562,1.60593,1.60507,1.60517,468100000,8
1296526080000,1296526559000,1.60517,1.60517,1.60458,1.60466,626160000,8
1296526560000,1296527039000,1.60468,1.60488,1.6042,1.60432,742050000,8
1296527040000,1296527519000,1.60433,1.60479,1.60422,1.60447,569410000,8
1296527520000,1296527999000,1.60446,1.60479,1.60426,1.6046,463080000,8
1296528000000,1296528479000,1.60463,1.60479,1.6042,1.60435,334190000,8
1296528480000,1296528959000,1.60435,1.60465,1.60423,1.60452,267360000,8
1296528960000,1296529439000,1.60448,1.60483,1.60433,1.6047,430760000,8
1296529440000,1296529919000,1.60473,1.60543,1.60458,1.60492,705180000,8
1296529920000,1296530399000,1.60492,1.605,1.60457,1.60472,307750000,8
1296530400000,1296530879000,1.60474,1.60474,1.60409,1.60412,440390000,8
1296530880000,1296531359000,1.60413,1.60458,1.60384,1.60408,706550000,8
1296531360000,1296531839000,1.60406,1.60447,1.60377,1.60418,542920000,8
1296531840000,1296532319000,1.60419,1.60491,1.60419,1.60457,420070000,8
