openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1257112800000,1257113279000,1.6403,1.64065,1.63825,1.63825,475400000,8
1257113280000,1257113759000,1.63825,1.63845,1.63705,1.63725,245000000,8
1257113760000,1257114239000,1.63725,1.63775,1.63525,1.6353,273700000,8
1257114240000,1257114719000,1.6352,1.6365,1.63495,1.63515,375300000,8
1257114720000,1257115199000,1.63505,1.63575,1.63485,1.6349,316300000,8
1257115200000,1257115679000,1.63485,1.63505,1.6345,1.6346,368600000,8
1257115680000,1257116159000,1.6346,1.6392,1.63445,1.6381,690200000,8
1257116160000,1257116639000,1.6382,1.64115,1.6381,1.64055,1003300000,8
1257116640000,1257117119000,1.64055,1.6439,1.6401,1.64245,1092800000,8
1257117120000,1257117599000,1.64245,1.64265,1.64095,1.6415,821600000,8
1257117600000,1257118079000,1.6415,1.64255,1.6415,1.6424,604000000,8
1257118080000,1257118559000,1.6424,1.6425,1.64005,1.64075,834700000,8
1257118560000,1257119039000,1.6408,1.64145,1.6405,1.6412,777700000,8
1257119040000,1257119519000,1.6412,1.64275,1.6407,1.64205,950740000,8
1257119520000,1257119999000,1.6421,1.64215,1.6411,1.6413,566500000,8
1257120000000,1257120479000,1.64125,1.64345,1.64055,1.64235,1035400000,8
1257120480000,1257120959000,1.6424,1.64355,1.64235,1.64245,871200000,8
1257120960000,1257121439000,1.64255,1.64345,1.64175,1.64295,797100000,8
1257121440000,1257121919000,1.64295,1.64355,1.6428,1.64315,789400000,8
1257121920000,1257122399000,1.64315,1.64625,1.64275,1.64515,1008270000,8
1257122400000,1257122879000,1.64515,1.64595,1.64445,1.645,1271500000,8
1257122880000,1257123359000,1.645,1.64595,1.64445,1.64545,894800000,8
1257123360000,1257123839000,1.64545,1.64545,1.6436,1.6437,1109600000,8
1257123840000,1257124319000,1.6438,1.64425,1.6431,1.6433,921600000,8
1257124320000,1257124799000,1.64335,1.6435,1.64285,1.64315,1253400000,8
1257124800000,1257125279000,1.64315,1.6435,1.64195,1.64335,1467800000,8
1257125280000,1257125759000,1.64335,1.64365,1.64315,1.64325,1430200000,8
1257125760000,1257126239000,1.64325,1.64325,1.6427,1.6431,832300000,8
1257126240000,1257126719000,1.64315,1.64365,1.64285,1.64295,1041100000,8
1257126720000,1257127199000,1.64295,1.6432,1.64225,1.643,934200000,8
1257127200000,1257127679000,1.643,1.64315,1.64225,1.64245,1280200000,8
1257127680000,1257128159000,1.64245,1.64265,1.64205,1.6421,561000000,8
1257128160000,1257128639000,1.6421,1.64275,1.6416,1.64275,624100000,8
1257128640000,1257129119000,1.64285,1.6444,1.6428,1.64425,1087600000,8
1257129120000,1257129599000,1.64415,1.6444,1.64255,1.64285,1369000000,8
1257129600000,1257130079000,1.6429,1.64355,1.6429,1.64325,1480100000,8
1257130080000,1257130559000,1.6433,1.6437,1.64245,1.6427,982000000,8
1257130560000,1257131039000,1.64275,1.6429,1.64253,1.64285,412000000,8
1257131040000,1257131519000,1.64285,1.6442,1.6428,1.64415,500900000,8
1257131520000,1257131999000,1.64415,1.64415,1.6435,1.64385,748700000,8
1257132000000,1257132479000,1.64385,1.64435,1.64365,1.64425,857300000,8
1257132480000,1257132959000,1.64425,1.64525,1.6438,1.6439,1261900000,8
1257132960000,1257133439000,1.6439,1.64675,1.64385,1.64665,898900000,8
1257133440000,1257133919000,1.64665,1.64665,1.6458,1.6461,966800000,8
1257133920000,1257134399000,1.6461,1.64685,1.64605,1.64685,403200000,8
