openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,1.25805,1.25812,1.25728,1.25736,651180000,8
1588291680000,1588292159000,1.25736,1.25736,1.25687,1.25687,729890000,8
1588292160000,1588292639000,1.25687,1.25688,1.25637,1.25672,941680000,8
1588292640000,1588293119000,1.25672,1.25692,1.25598,1.25604,753630000,8
1588293120000,1588293599000,1.25603,1.25604,1.25547,1.25558,661880000,8
1588293600000,1588294079000,1.25558,1.25614,1.25553,1.25605,540490000,8
1588294080000,1588294559000,1.25604,1.25666,1.25594,1.25666,671490000,8
1588294560000,1588295039000,1.25667,1.25728,1.25637,1.25637,976980000,8
1588295040000,1588295519000,1.25637,1.25653,1.25597,1.25611,459720000,8
1588295520000,1588295999000,1.25611,1.25648,1.25574,1.25614,360400000,8
1588296000000,1588296479000,1.25614,1.25638,1.25567,1.25567,309100000,8
1588296480000,1588296959000,1.25567,1.25575,1.25509,1.25537,477080000,8
1588296960000,1588297439000,1.25538,1.25562,1.25518,1.25537,329150000,8
1588297440000,1588297919000,1.25537,1.25546,1.25519,1.25528,286820000,8
1588297920000,1588298399000,1.25528,1.25622,1.25521,1.25616,471820000,8
1588298400000,1588298879000,1.25615,1.2565,1.25595,1.25635,403360000,8
1588298880000,1588299359000,1.25635,1.25644,1.25555,1.25555,380040000,8
1588299360000,1588299839000,1.25555,1.25585,1.25541,1.25553,416280000,8
1588299840000,1588300319000,1.25556,1.25606,1.25517,1.25597,447170000,8
1588300320000,1588300799000,1.25599,1.25626,1.25595,1.25624,310450000,8
1588300800000,1588301279000,1.25624,1.25659,1.25593,1.25612,411350000,8
1588301280000,1588301759000,1.25613,1.25658,1.25612,1.25634,352240000,8
1588301760000,1588302239000,1.25635,1.25646,1.2562,1.2563,267520000,8
1588302240000,1588302719000,1.25629,1.25629,1.25591,1.25617,177050000,8
1588302720000,1588303199000,1.25618,1.25636,1.25601,1.25608,391590000,8
1588303200000,1588303679000,1.2561,1.25618,1.25569,1.25579,339850000,8
1588303680000,1588304159000,1.25577,1.25625,1.25562,1.25617,496240000,8
1588304160000,1588304639000,1.25616,1.25664,1.25615,1.25625,347730000,8
1588304640000,1588305119000,1.25624,1.25656,1.25615,1.25636,207470000,8
1588305120000,1588305599000,1.25639,1.25649,1.25631,1.25641,217760000,8
1588305600000,1588306079000,1.25641,1.25642,1.25612,1.25636,372250000,8
1588306080000,1588306559000,1.25635,1.2565,1.25626,1.25627,196840000,8
1588306560000,1588307039000,1.25629,1.25645,1.25595,1.25602,362720000,8
1588307040000,1588307519000,1.25602,1.25628,1.25598,1.2561,370180000,8
1588307520000,1588307999000,1.25608,1.2563,1.25606,1.25612,247750000,8
1588308000000,1588308479000,1.25612,1.25612,1.25577,1.25592,175790000,8
1588308480000,1588308959000,1.25593,1.25597,1.25583,1.25592,128280000,8
1588308960000,1588309439000,1.25592,1.25695,1.25592,1.25675,899610000,8
1588309440000,1588309919000,1.25675,1.25675,1.25602,1.25608,594080000,8
1588309920000,1588310399000,1.25606,1.25649,1.25599,1.25631,408450000,8
1588310400000,1588310879000,1.25631,1.25799,1.2563,1.25704,959780000,8
1588310880000,1588311359000,1.25705,1.25705,1.25668,1.25672,497380000,8
1588311360000,1588311839000,1.25669,1.25691,1.25647,1.25658,825150000,8
1588311840000,1588312319000,1.25658,1.25659,1.25557,1.25562,753360000,8
1588312320000,1588312799000,1.25561,1.25591,1.25511,1.25579,716220000,8
1588312800000,1588313279000,1.25579,1.25627,1.25562,1.25611,1047220000,8
1588313280000,1588313759000,1.25613,1.25654,1.25559,1.25586,741210000,8
1588313760000,1588314239000,1.25586,1.2563,1.2557,1.25614,605790000,8
1588314240000,1588314719000,1.25614,1.25665,1.25586,1.25633,710120000,8
1588314720000,1588315199000,1.25633,1.25679,1.25585,1.25601,528720000,8
1588315200000,1588315679000,1.256,1.25608,1.25461,1.25461,1123850000,8
1588315680000,1588316159000,1.25461,1.2551,1.25441,1.25491,736210000,8
1588316160000,1588316639000,1.25489,1.25644,1.25478,1.25635,1239030000,8
1588316640000,1588317119000,1.25635,1.2567,1.25608,1.25653,1312450000,8
1588317120000,1588317599000,1.25654,1.25654,1.25517,1.25519,1485280000,8
1588317600000,1588318079000,1.25518,1.25585,1.25513,1.25521,1319740000,8
1588318080000,1588318559000,1.25522,1.25546,1.25466,1.25495,1037540000,8
1588318560000,1588319039000,1.25496,1.25604,1.25493,1.25571,1048970000,8
1588319040000,1588319519000,1.2557,1.2558,1.25536,1.25551,1406170000,8
1588319520000,1588319999000,1.25549,1.2561,1.25528,1.25558,1932650000,8
1588320000000,1588320479000,1.25558,1.25558,1.25357,1.25402,2428990000,8
1588320480000,1588320959000,1.25402,1.25464,1.25346,1.2535,1522030000,8
1588320960000,1588321439000,1.2535,1.25539,1.25332,1.25539,1362820000,8
1588321440000,1588321919000,1.25538,1.25594,1.255,1.25586,1829690000,8
1588321920000,1588322399000,1.25585,1.25659,1.2555,1.2555,1706330000,8
1588322400000,1588322879000,1.25553,1.25604,1.255,1.2558,1323040000,8
1588322880000,1588323359000,1.2558,1.25674,1.25512,1.2562,1725550000,8
1588323360000,1588323839000,1.25621,1.25643,1.25587,1.25624,1145410000,8
1588323840000,1588324319000,1.25625,1.25739,1.25625,1.25665,1281980000,8
1588324320000,1588324799000,1.25664,1.25686,1.25611,1.25677,1385030000,8
1588324800000,1588325279000,1.25674,1.25677,1.25604,1.25613,1500710000,8
1588325280000,1588325759000,1.25613,1.25641,1.25537,1.25566,1034520000,8
1588325760000,1588326239000,1.25567,1.25577,1.25511,1.25567,702980000,8
1588326240000,1588326719000,1.25566,1.25593,1.25522,1.25593,1180540000,8
1588326720000,1588327199000,1.25594,1.25594,1.25516,1.25552,1188340000,8
1588327200000,1588327679000,1.2555,1.25648,1.2555,1.25623,641660000,8
1588327680000,1588328159000,1.25627,1.25655,1.25599,1.256,476070000,8
1588328160000,1588328639000,1.25601,1.25672,1.2556,1.25669,757330000,8
1588328640000,1588329119000,1.25669,1.25697,1.25592,1.25625,1104800000,8
1588329120000,1588329599000,1.25625,1.25625,1.25525,1.25546,937560000,8
