openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,1.59619,1.59756,1.59619,1.59741,707680000,8
1414966080000,1414966559000,1.59741,1.59821,1.59741,1.59816,811640000,8
1414966560000,1414967039000,1.59816,1.59833,1.59771,1.59772,484210000,8
1414967040000,1414967519000,1.59772,1.59778,1.59751,1.59751,239600000,8
1414967520000,1414967999000,1.59751,1.59764,1.59721,1.59729,201250000,8
1414968000000,1414968479000,1.59718,1.5973,1.59657,1.59668,886860000,8
1414968480000,1414968959000,1.59668,1.59716,1.59663,1.59704,517550000,8
1414968960000,1414969439000,1.59705,1.59758,1.59688,1.59757,640560000,8
1414969440000,1414969919000,1.59756,1.59773,1.59734,1.59749,682570000,8
1414969920000,1414970399000,1.5975,1.59751,1.5973,1.59739,649880000,8
1414970400000,1414970879000,1.59737,1.59746,1.59729,1.59743,901340000,8
1414970880000,1414971359000,1.59742,1.5978,1.59718,1.59768,1265560000,8
1414971360000,1414971839000,1.59768,1.59772,1.59715,1.59718,793550000,8
1414971840000,1414972319000,1.59719,1.59733,1.59688,1.59706,843910000,8
1414972320000,1414972799000,1.59706,1.59735,1.59703,1.59705,608560000,8
1414972800000,1414973279000,1.59705,1.59793,1.59702,1.59773,1026810000,8
1414973280000,1414973759000,1.59773,1.59774,1.59631,1.59642,532220000,8
1414973760000,1414974239000,1.59642,1.59699,1.59642,1.59689,483310000,8
1414974240000,1414974719000,1.59688,1.59688,1.59616,1.59622,553790000,8
1414974720000,1414975199000,1.59624,1.59625,1.59542,1.59548,669920000,8
1414975200000,1414975679000,1.59546,1.59555,1.59262,1.5932,2078860000,8
1414975680000,1414976159000,1.59318,1.59436,1.59288,1.59417,1692020000,8
1414976160000,1414976639000,1.59415,1.59521,1.59368,1.59461,1322460000,8
1414976640000,1414977119000,1.59461,1.59497,1.59376,1.59489,1297210000,8
1414977120000,1414977599000,1.59491,1.59514,1.5945,1.59493,595400000,8
1414977600000,1414978079000,1.59493,1.59538,1.59467,1.59472,964840000,8
1414978080000,1414978559000,1.59472,1.59486,1.59407,1.59416,1037890000,8
1414978560000,1414979039000,1.59414,1.59426,1.59359,1.59403,970410000,8
1414979040000,1414979519000,1.59404,1.59482,1.59392,1.59481,704800000,8
1414979520000,1414979999000,1.59481,1.59542,1.59406,1.59537,693330000,8
1414980000000,1414980479000,1.59538,1.59647,1.59527,1.59556,826810000,8
1414980480000,1414980959000,1.59556,1.59703,1.59556,1.59665,856390000,8
1414980960000,1414981439000,1.59666,1.59689,1.59636,1.5967,882950000,8
1414981440000,1414981919000,1.59669,1.59685,1.59648,1.59663,525880000,8
1414981920000,1414982399000,1.59663,1.59673,1.59605,1.59605,379510000,8
1414982400000,1414982879000,1.59605,1.59627,1.59603,1.5962,467620000,8
1414982880000,1414983359000,1.59618,1.59652,1.59618,1.59652,329290000,8
1414983360000,1414983839000,1.5965,1.59681,1.59632,1.59668,392950000,8
1414983840000,1414984319000,1.59663,1.59682,1.59628,1.5966,497250000,8
1414984320000,1414984799000,1.59661,1.5974,1.59661,1.59713,412680000,8
1414984800000,1414985279000,1.59712,1.59715,1.5968,1.59684,278650000,8
1414985280000,1414985759000,1.59683,1.59683,1.59658,1.5967,268960000,8
1414985760000,1414986239000,1.59668,1.59705,1.59666,1.59691,261830000,8
1414986240000,1414986719000,1.59691,1.597,1.59666,1.59681,237340000,8
1414986720000,1414987199000,1.59681,1.59706,1.5968,1.59691,263400000,8
1414987200000,1414987679000,1.59691,1.59696,1.5967,1.59673,442820000,8
1414987680000,1414988159000,1.59673,1.59688,1.5966,1.59669,268820000,8
1414988160000,1414988639000,1.59666,1.59677,1.5966,1.59672,215380000,8
1414988640000,1414989119000,1.59672,1.59682,1.59658,1.59681,245630000,8
1414989120000,1414989599000,1.59681,1.59681,1.5965,1.59677,333710000,8
1414989600000,1414990079000,1.59676,1.597,1.59653,1.59679,391060000,8
1414990080000,1414990559000,1.59679,1.59701,1.59679,1.59696,365730000,8
1414990560000,1414991039000,1.59696,1.59733,1.59678,1.5969,440830000,8
1414991040000,1414991519000,1.5969,1.59721,1.59679,1.59694,314270000,8
1414991520000,1414991999000,1.59694,1.597,1.59679,1.597,212060000,8
1414992000000,1414992479000,1.597,1.59744,1.59689,1.59739,266420000,8
1414992480000,1414992959000,1.59739,1.59739,1.59696,1.59702,272050000,8
1414992960000,1414993439000,1.59704,1.59722,1.59678,1.59696,394270000,8
1414993440000,1414993919000,1.59691,1.597,1.59661,1.59695,437500000,8
1414993920000,1414994399000,1.59695,1.59695,1.59666,1.59666,307530000,8
1414994400000,1414994879000,1.59666,1.59691,1.59665,1.59682,266840000,8
1414994880000,1414995359000,1.59682,1.59694,1.59676,1.59691,275090000,8
1414995360000,1414995839000,1.59691,1.59734,1.5969,1.59732,367970000,8
1414995840000,1414996319000,1.59732,1.5976,1.597,1.59719,606840000,8
1414996320000,1414996799000,1.59716,1.59733,1.59701,1.59728,652420000,8
1414996800000,1414997279000,1.59727,1.59734,1.59691,1.59703,480220000,8
1414997280000,1414997759000,1.59703,1.59797,1.59691,1.59792,957780000,8
1414997760000,1414998239000,1.59792,1.59798,1.59739,1.59777,1266480000,8
1414998240000,1414998719000,1.5978,1.5982,1.59762,1.5979,1551990000,8
1414998720000,1414999199000,1.5979,1.59796,1.59729,1.59786,1058180000,8
1414999200000,1414999679000,1.59788,1.59827,1.59767,1.59776,1072570000,8
1414999680000,1415000159000,1.59778,1.59813,1.59727,1.59758,1970730000,8
1415000160000,1415000639000,1.59759,1.59804,1.59724,1.59758,1245320000,8
1415000640000,1415001119000,1.59757,1.5982,1.59754,1.59806,1305670000,8
1415001120000,1415001599000,1.59805,1.59817,1.59729,1.59746,1491220000,8
1415001600000,1415002079000,1.59751,1.59834,1.59731,1.59806,1946970000,8
1415002080000,1415002559000,1.59808,1.59841,1.59741,1.59741,1547350000,8
1415002560000,1415003039000,1.59741,1.5975,1.59673,1.59734,1922000000,8
1415003040000,1415003519000,1.59734,1.59759,1.59717,1.5974,2073240000,8
1415003520000,1415003999000,1.59741,1.59799,1.5969,1.59787,1996580000,8
1415004000000,1415004479000,1.59788,1.59903,1.59782,1.59897,2267590000,8
1415004480000,1415004959000,1.59894,1.60008,1.5989,1.59972,2115240000,8
1415004960000,1415005439000,1.59972,1.59999,1.59946,1.59994,1555900000,8
1415005440000,1415005919000,1.59995,1.60002,1.59919,1.59988,2132250000,8
1415005920000,1415006399000,1.59988,1.60017,1.59947,1.60013,1940440000,8
1415006400000,1415006879000,1.60011,1.60019,1.59978,1.59983,2004250000,8
1415006880000,1415007359000,1.59981,1.60217,1.59962,1.60142,3562580000,8
1415007360000,1415007839000,1.60139,1.60151,1.60044,1.60063,2136670000,8
1415007840000,1415008319000,1.60063,1.60083,1.60011,1.60038,1965340000,8
1415008320000,1415008799000,1.60036,1.60063,1.60022,1.60032,1408350000,8
1415008800000,1415009279000,1.60034,1.60052,1.5998,1.60028,1951480000,8
1415009280000,1415009759000,1.60028,1.60093,1.60022,1.60041,1262820000,8
1415009760000,1415010239000,1.60043,1.60051,1.59972,1.59996,1670480000,8
1415010240000,1415010719000,1.59996,1.60034,1.59889,1.5998,2660330000,8
1415010720000,1415011199000,1.5998,1.60013,1.59947,1.59996,1810280000,8
1415011200000,1415011679000,1.59997,1.60026,1.59989,1.60001,1898980000,8
1415011680000,1415012159000,1.60001,1.6002,1.59989,1.60005,1222380000,8
1415012160000,1415012639000,1.60003,1.6005,1.59992,1.6004,982820000,8
1415012640000,1415013119000,1.60044,1.60044,1.59989,1.60011,1462930000,8
1415013120000,1415013599000,1.60013,1.60021,1.59961,1.59963,1536810000,8
1415013600000,1415014079000,1.59963,1.59978,1.59937,1.59957,1225170000,8
1415014080000,1415014559000,1.59959,1.60024,1.59946,1.6002,1401840000,8
1415014560000,1415015039000,1.60018,1.60021,1.59974,1.59995,1479210000,8
1415015040000,1415015519000,1.59996,1.60006,1.59962,1.59981,1862890000,8
1415015520000,1415015999000,1.59981,1.60033,1.5996,1.6001,1559840000,8
1415016000000,1415016479000,1.6001,1.60044,1.59991,1.60013,1696660000,8
1415016480000,1415016959000,1.60015,1.60041,1.60008,1.6002,1162980000,8
1415016960000,1415017439000,1.6002,1.60041,1.6001,1.60029,1367660000,8
1415017440000,1415017919000,1.60031,1.6004,1.60008,1.6001,1012860000,8
1415017920000,1415018399000,1.60011,1.60018,1.59988,1.6001,1642430000,8
1415018400000,1415018879000,1.6001,1.60046,1.59988,1.60036,1497990000,8
1415018880000,1415019359000,1.60036,1.60049,1.59994,1.60011,1237160000,8
1415019360000,1415019839000,1.60012,1.60024,1.59976,1.60001,1079290000,8
1415019840000,1415020319000,1.60001,1.60026,1.59943,1.60017,2317780000,8
1415020320000,1415020799000,1.60016,1.60032,1.59968,1.6,1989070000,8
1415020800000,1415021279000,1.6,1.60051,1.59992,1.60045,1470990000,8
1415021280000,1415021759000,1.60046,1.6006,1.60001,1.6002,1638720000,8
1415021760000,1415022239000,1.6002,1.60047,1.59951,1.59974,2016990000,8
1415022240000,1415022719000,1.59975,1.60048,1.59973,1.60033,1602920000,8
1415022720000,1415023199000,1.60031,1.60047,1.59991,1.59991,1117890000,8
1415023200000,1415023679000,1.5999,1.59994,1.59839,1.59866,2074450000,8
1415023680000,1415024159000,1.59865,1.59911,1.59838,1.59903,1378040000,8
1415024160000,1415024639000,1.59902,1.59907,1.59831,1.5985,1409570000,8
1415024640000,1415025119000,1.59852,1.59865,1.59789,1.59824,1357410000,8
1415025120000,1415025599000,1.59823,1.59899,1.59812,1.59861,2030800000,8
1415025600000,1415026079000,1.59863,1.5989,1.59787,1.59806,2118080000,8
1415026080000,1415026559000,1.59806,1.5983,1.59764,1.59767,1476100000,8
1415026560000,1415027039000,1.59767,1.59838,1.59614,1.59736,3834790000,8
1415027040000,1415027519000,1.59736,1.59794,1.59664,1.59694,3307740000,8
1415027520000,1415027999000,1.59692,1.59833,1.59683,1.59795,3464180000,8
1415028000000,1415028479000,1.59794,1.59859,1.5978,1.59804,2858580000,8
1415028480000,1415028959000,1.59804,1.59875,1.59788,1.59845,2506580000,8
1415028960000,1415029439000,1.59843,1.59918,1.59831,1.59905,2095870000,8
1415029440000,1415029919000,1.59904,1.59938,1.59862,1.5989,1625500000,8
1415029920000,1415030399000,1.5989,1.59892,1.59757,1.59773,2651680000,8
1415030400000,1415030879000,1.59772,1.59858,1.59721,1.59799,2519620000,8
1415030880000,1415031359000,1.59799,1.5981,1.59692,1.59723,2201750000,8
1415031360000,1415031839000,1.59722,1.59751,1.59673,1.59691,1704780000,8
1415031840000,1415032319000,1.5969,1.59763,1.59686,1.59751,2206870000,8
1415032320000,1415032799000,1.59749,1.59757,1.59701,1.59743,2440250000,8
1415032800000,1415033279000,1.5975,1.59773,1.59711,1.59773,1871870000,8
1415033280000,1415033759000,1.59777,1.59783,1.59739,1.59776,1589710000,8
1415033760000,1415034239000,1.59776,1.59872,1.59771,1.59828,1141030000,8
1415034240000,1415034719000,1.59828,1.59854,1.5981,1.59832,621890000,8
1415034720000,1415035199000,1.59831,1.59844,1.59785,1.59795,750190000,8
1415035200000,1415035679000,1.59795,1.59804,1.59732,1.59757,893360000,8
1415035680000,1415036159000,1.59756,1.59816,1.59754,1.59807,833580000,8
1415036160000,1415036639000,1.59807,1.59822,1.59774,1.59776,621890000,8
1415036640000,1415037119000,1.59776,1.59823,1.59765,1.59821,535350000,8
1415037120000,1415037599000,1.59821,1.59859,1.59821,1.59859,577240000,8
1415037600000,1415038079000,1.59854,1.59862,1.59822,1.59842,510210000,8
1415038080000,1415038559000,1.59842,1.59842,1.59771,1.59772,664630000,8
1415038560000,1415039039000,1.59772,1.59803,1.5975,1.59776,783450000,8
1415039040000,1415039519000,1.59781,1.59811,1.59772,1.59782,423810000,8
1415039520000,1415039999000,1.59787,1.59799,1.59771,1.59783,478770000,8
1415040000000,1415040479000,1.59783,1.59783,1.59761,1.59773,254950000,8
1415040480000,1415040959000,1.59778,1.59799,1.59771,1.59792,275980000,8
1415040960000,1415041439000,1.59792,1.59812,1.59788,1.59804,388510000,8
1415041440000,1415041919000,1.59804,1.59827,1.5977,1.59771,494020000,8
1415041920000,1415042399000,1.59773,1.59806,1.59708,1.59732,883550000,8
1415042400000,1415042879000,1.59731,1.59781,1.59725,1.59772,436850000,8
1415042880000,1415043359000,1.59772,1.59812,1.59758,1.59791,697030000,8
1415043360000,1415043839000,1.5979,1.59814,1.59702,1.59708,775760000,8
1415043840000,1415044319000,1.59708,1.59724,1.59672,1.59672,689850000,8
1415044320000,1415044799000,1.59672,1.59766,1.59672,1.59739,674190000,8
1415044800000,1415045279000,1.59744,1.59824,1.59728,1.59821,518830000,8
1415045280000,1415045759000,1.59821,1.59873,1.59806,1.59867,677120000,8
1415045760000,1415046239000,1.59867,1.59869,1.59845,1.59857,421120000,8
1415046240000,1415046719000,1.59857,1.59864,1.59824,1.59832,505340000,8
1415046720000,1415047199000,1.59835,1.59841,1.59811,1.5984,544330000,8
1415047200000,1415047679000,1.5984,1.59842,1.59786,1.59796,522670000,8
1415047680000,1415048159000,1.59796,1.59808,1.5979,1.59803,435110000,8
1415048160000,1415048639000,1.59803,1.59809,1.59734,1.59751,196260000,8
1415048640000,1415049119000,1.5975,1.59752,1.59736,1.5974,557290000,8
1415049120000,1415049599000,1.5974,1.59742,1.59726,1.59739,361300000,8
1415049600000,1415050079000,1.59739,1.59751,1.59738,1.59749,319970000,8
1415050080000,1415050559000,1.59749,1.59749,1.59728,1.59728,182100000,8
1415050560000,1415051039000,1.5973,1.59755,1.59729,1.5975,198530000,8
1415051040000,1415051519000,1.5975,1.59768,1.59723,1.59725,173290000,8
1415051520000,1415051999000,1.59724,1.59727,1.59669,1.59702,406990000,8
1415052000000,1415052479000,1.5971,1.59751,1.597,1.59745,141810000,8
1415052480000,1415052959000,1.59741,1.59751,1.59713,1.59713,187980000,8
1415052960000,1415053439000,1.59713,1.59731,1.59709,1.59713,318540000,8
1415053440000,1415053919000,1.59714,1.59748,1.5971,1.59729,269310000,8
1415053920000,1415054399000,1.59729,1.59751,1.59704,1.59729,729450000,8
1415054400000,1415054879000,1.59731,1.59775,1.59726,1.59752,552140000,8
1415054880000,1415055359000,1.59753,1.59771,1.5974,1.59751,483980000,8
1415055360000,1415055839000,1.59746,1.59779,1.59728,1.59734,825780000,8
1415055840000,1415056319000,1.59734,1.59757,1.59733,1.59753,262130000,8
1415056320000,1415056799000,1.59753,1.59762,1.5975,1.59754,124630000,8
1415056800000,1415057279000,1.59757,1.59763,1.59743,1.59745,237750000,8
1415057280000,1415057759000,1.59745,1.59751,1.59733,1.59735,210840000,8
1415057760000,1415058239000,1.59735,1.59743,1.59713,1.59731,207830000,8
1415058240000,1415058719000,1.59731,1.59765,1.59712,1.59763,241230000,8
1415058720000,1415059199000,1.59763,1.59781,1.59745,1.59745,349650000,8
1415059200000,1415059679000,1.59745,1.59772,1.59736,1.59761,413270000,8
1415059680000,1415060159000,1.59761,1.5977,1.5972,1.59763,347240000,8
1415060160000,1415060639000,1.59763,1.59795,1.59757,1.59793,311440000,8
1415060640000,1415061119000,1.59792,1.59853,1.5978,1.59797,537040000,8
1415061120000,1415061599000,1.59797,1.5982,1.59655,1.59666,1237320000,8
1415061600000,1415062079000,1.59668,1.59715,1.59649,1.59694,723280000,8
1415062080000,1415062559000,1.59693,1.59709,1.59666,1.59707,472110000,8
1415062560000,1415063039000,1.59707,1.59798,1.59706,1.59786,625790000,8
1415063040000,1415063519000,1.59785,1.59795,1.59758,1.59788,468780000,8
1415063520000,1415063999000,1.59788,1.59846,1.59784,1.5983,617400000,8
1415064000000,1415064479000,1.5983,1.59834,1.59788,1.59822,521290000,8
1415064480000,1415064959000,1.59825,1.59887,1.59811,1.59814,852700000,8
1415064960000,1415065439000,1.59815,1.59856,1.59803,1.5981,580230000,8
1415065440000,1415065919000,1.5981,1.59847,1.59807,1.59835,496470000,8
1415065920000,1415066399000,1.59836,1.59842,1.59814,1.59837,297620000,8
1415066400000,1415066879000,1.59835,1.59852,1.59818,1.59832,287340000,8
1415066880000,1415067359000,1.59836,1.59837,1.59778,1.59779,280570000,8
1415067360000,1415067839000,1.59778,1.59833,1.59778,1.5982,412750000,8
1415067840000,1415068319000,1.5982,1.59869,1.5982,1.59841,369590000,8
1415068320000,1415068799000,1.59841,1.59859,1.59828,1.59844,442190000,8
1415068800000,1415069279000,1.59845,1.59887,1.59844,1.59871,569630000,8
1415069280000,1415069759000,1.59871,1.59903,1.59853,1.59881,421970000,8
1415069760000,1415070239000,1.59881,1.59896,1.59843,1.59893,392910000,8
