openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435709279000,1.56826,1.56857,1.56785,1.56817,316070000,8
1435709280000,1435709759000,1.56819,1.56905,1.56816,1.56862,527190000,8
1435709760000,1435710239000,1.56862,1.56908,1.56853,1.56885,888780000,8
1435710240000,1435710719000,1.56886,1.56957,1.56876,1.5693,748440000,8
1435710720000,1435711199000,1.5693,1.5698,1.56915,1.5697,681760000,8
1435711200000,1435711679000,1.5697,1.56997,1.56943,1.56948,756850000,8
1435711680000,1435712159000,1.56948,1.57,1.56924,1.56983,503100000,8
1435712160000,1435712639000,1.56983,1.56993,1.5695,1.56978,451700000,8
1435712640000,1435713119000,1.56976,1.57012,1.56956,1.56996,491340000,8
1435713120000,1435713599000,1.56995,1.57041,1.56994,1.57024,334670000,8
1435713600000,1435714079000,1.57022,1.57022,1.5695,1.56969,441400000,8
1435714080000,1435714559000,1.56969,1.56978,1.56931,1.56943,474920000,8
1435714560000,1435715039000,1.56943,1.56959,1.56912,1.56954,422370000,8
1435715040000,1435715519000,1.56953,1.56973,1.56945,1.56954,287610000,8
1435715520000,1435715999000,1.56952,1.5696,1.56945,1.56951,204340000,8
1435716000000,1435716479000,1.56951,1.57004,1.56949,1.56984,335600000,8
1435716480000,1435716959000,1.56984,1.56987,1.56962,1.56968,364340000,8
1435716960000,1435717439000,1.5697,1.56975,1.5695,1.5696,401680000,8
1435717440000,1435717919000,1.5696,1.5696,1.56925,1.56932,361730000,8
1435717920000,1435718399000,1.56933,1.56945,1.56926,1.56935,290100000,8
1435718400000,1435718879000,1.56935,1.56981,1.56934,1.56979,173010000,8
1435718880000,1435719359000,1.56979,1.56989,1.56926,1.56936,382710000,8
1435719360000,1435719839000,1.56936,1.56969,1.56931,1.56961,428540000,8
1435719840000,1435720319000,1.5696,1.56962,1.56939,1.56946,360260000,8
1435720320000,1435720799000,1.56945,1.56945,1.56929,1.56933,340960000,8
1435720800000,1435721279000,1.56933,1.56938,1.56928,1.56935,259290000,8
1435721280000,1435721759000,1.56935,1.56957,1.5693,1.56934,319360000,8
1435721760000,1435722239000,1.56934,1.56951,1.56934,1.56949,285330000,8
1435722240000,1435722719000,1.56949,1.57009,1.56942,1.57005,464660000,8
