openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1341176640000,1341177119000,1.56951,1.5697,1.56913,1.5696,182630000,8
1341177120000,1341177599000,1.56958,1.56969,1.5694,1.5695,129380000,8
1341177600000,1341178079000,1.56952,1.56966,1.56949,1.56952,91910000,8
1341178080000,1341178559000,1.5696,1.56965,1.56943,1.56949,113250000,8
1341178560000,1341179039000,1.56958,1.56961,1.56944,1.5695,115500000,8
1341179040000,1341179519000,1.56948,1.56973,1.5693,1.56953,170580000,8
1341179520000,1341179999000,1.56944,1.56957,1.56944,1.56946,52140000,8
1341180000000,1341180479000,1.56946,1.56963,1.56837,1.56837,444920000,8
1341180480000,1341180959000,1.56837,1.56852,1.56784,1.56799,368550000,8
1341180960000,1341181439000,1.56799,1.56821,1.56727,1.56758,794390000,8
1341181440000,1341181919000,1.56758,1.56772,1.5675,1.56753,526950000,8
1341181920000,1341182399000,1.56751,1.56768,1.56733,1.56742,535730000,8
1341182400000,1341182879000,1.56741,1.56843,1.56741,1.56823,994010000,8
1341182880000,1341183359000,1.56823,1.56834,1.56809,1.56823,479340000,8
1341183360000,1341183839000,1.56823,1.56832,1.56799,1.56824,356440000,8
1341183840000,1341184319000,1.56824,1.56852,1.56822,1.56839,283850000,8
1341184320000,1341184799000,1.56837,1.56877,1.56834,1.56871,529140000,8
1341184800000,1341185279000,1.56873,1.56903,1.56855,1.56892,919140000,8
1341185280000,1341185759000,1.56893,1.56914,1.56829,1.56836,613050000,8
1341185760000,1341186239000,1.56832,1.56865,1.56786,1.56786,489730000,8
1341186240000,1341186719000,1.56784,1.56784,1.56754,1.5678,471290000,8
1341186720000,1341187199000,1.56782,1.56831,1.56779,1.56779,444040000,8
1341187200000,1341187679000,1.56778,1.56822,1.56629,1.56654,883760000,8
1341187680000,1341188159000,1.56657,1.5669,1.56629,1.5668,1021470000,8
1341188160000,1341188639000,1.5668,1.5668,1.56575,1.56588,574080000,8
1341188640000,1341189119000,1.56595,1.56661,1.5658,1.56628,695830000,8
1341189120000,1341189599000,1.56627,1.56648,1.56498,1.565,508170000,8
1341189600000,1341190079000,1.565,1.56595,1.56499,1.5654,738030000,8
1341190080000,1341190559000,1.56539,1.5657,1.56526,1.56553,802670000,8
1341190560000,1341191039000,1.56553,1.56555,1.56526,1.5654,670320000,8
1341191040000,1341191519000,1.5654,1.5654,1.56505,1.56508,725880000,8
1341191520000,1341191999000,1.56506,1.56517,1.56487,1.56504,563370000,8
1341192000000,1341192479000,1.56504,1.56562,1.56502,1.56556,653340000,8
1341192480000,1341192959000,1.5656,1.56584,1.56544,1.56544,744260000,8
1341192960000,1341193439000,1.56544,1.56603,1.56536,1.56593,502890000,8
1341193440000,1341193919000,1.56593,1.56614,1.56571,1.56598,684810000,8
1341193920000,1341194399000,1.56597,1.56601,1.56563,1.56601,618990000,8
1341194400000,1341194879000,1.56601,1.56601,1.56535,1.56536,925090000,8
1341194880000,1341195359000,1.56542,1.5657,1.56496,1.56539,903120000,8
1341195360000,1341195839000,1.56537,1.56558,1.56507,1.56553,773480000,8
1341195840000,1341196319000,1.56552,1.56594,1.56551,1.5658,545200000,8
1341196320000,1341196799000,1.56579,1.56579,1.56538,1.56556,643780000,8
1341196800000,1341197279000,1.56558,1.56576,1.56548,1.56548,542970000,8
1341197280000,1341197759000,1.56546,1.56566,1.56546,1.56549,415860000,8
1341197760000,1341198239000,1.56549,1.56596,1.56549,1.56593,487050000,8
1341198240000,1341198719000,1.56593,1.56593,1.56573,1.56585,370280000,8
1341198720000,1341199199000,1.56584,1.566,1.5656,1.56564,514260000,8
1341199200000,1341199679000,1.56564,1.56616,1.56564,1.56582,451990000,8
1341199680000,1341200159000,1.56582,1.56604,1.56573,1.56575,402750000,8
1341200160000,1341200639000,1.56575,1.56581,1.56566,1.56568,201770000,8
1341200640000,1341201119000,1.56568,1.56575,1.5656,1.56565,227160000,8
1341201120000,1341201599000,1.56565,1.56584,1.56565,1.56581,297770000,8
1341201600000,1341202079000,1.56581,1.5664,1.56581,1.56593,504380000,8
1341202080000,1341202559000,1.56593,1.56599,1.56579,1.56588,373300000,8
1341202560000,1341203039000,1.56588,1.56613,1.56572,1.56612,350720000,8
1341203040000,1341203519000,1.56615,1.56629,1.56604,1.56614,658730000,8
1341203520000,1341203999000,1.56613,1.56627,1.56602,1.5661,301280000,8
