openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338509279000,1.53958,1.53978,1.53893,1.53905,680410000,8
1338509280000,1338509759000,1.53905,1.53937,1.53897,1.53935,472030000,8
1338509760000,1338510239000,1.53933,1.53938,1.53882,1.53902,383190000,8
1338510240000,1338510719000,1.539,1.53929,1.53886,1.53908,385070000,8
1338510720000,1338511199000,1.53906,1.53917,1.53882,1.53903,330750000,8
1338511200000,1338511679000,1.53905,1.53939,1.53894,1.53897,419570000,8
1338511680000,1338512159000,1.53897,1.53902,1.5384,1.53887,965380000,8
1338512160000,1338512639000,1.53888,1.5389,1.53713,1.53771,1272970000,8
1338512640000,1338513119000,1.53772,1.53791,1.53671,1.53707,1156430000,8
1338513120000,1338513599000,1.53705,1.53777,1.53702,1.53745,931410000,8
1338513600000,1338514079000,1.53745,1.5381,1.53741,1.53788,708140000,8
1338514080000,1338514559000,1.53785,1.53785,1.53717,1.5374,547910000,8
1338514560000,1338515039000,1.5374,1.5374,1.5365,1.53657,568580000,8
1338515040000,1338515519000,1.53657,1.53777,1.53649,1.53739,738400000,8
1338515520000,1338515999000,1.53738,1.53748,1.53673,1.53728,999160000,8
1338516000000,1338516479000,1.53728,1.53753,1.53688,1.53694,636800000,8
1338516480000,1338516959000,1.53694,1.53709,1.53662,1.53668,538670000,8
1338516960000,1338517439000,1.5367,1.53711,1.5367,1.53709,348670000,8
1338517440000,1338517919000,1.53713,1.53726,1.53672,1.53694,395140000,8
1338517920000,1338518399000,1.53694,1.5375,1.53694,1.5375,535720000,8
1338518400000,1338518879000,1.5375,1.53784,1.5372,1.53748,830580000,8
1338518880000,1338519359000,1.53748,1.53806,1.53739,1.5378,577970000,8
1338519360000,1338519839000,1.5378,1.53784,1.53753,1.53768,441320000,8
1338519840000,1338520319000,1.53769,1.5379,1.53757,1.53783,434080000,8
1338520320000,1338520799000,1.53782,1.53803,1.53777,1.53789,382870000,8
1338520800000,1338521279000,1.53789,1.53803,1.53775,1.53776,423880000,8
1338521280000,1338521759000,1.53776,1.53803,1.53725,1.53731,511280000,8
1338521760000,1338522239000,1.53731,1.53751,1.53705,1.53717,512610000,8
1338522240000,1338522719000,1.53717,1.53737,1.53704,1.53732,369480000,8
1338522720000,1338523199000,1.53732,1.53759,1.53723,1.53739,354650000,8
1338523200000,1338523679000,1.53742,1.53771,1.53725,1.53752,354830000,8
1338523680000,1338524159000,1.53752,1.53767,1.53692,1.53726,464990000,8
1338524160000,1338524639000,1.53727,1.53737,1.53702,1.53735,399280000,8
1338524640000,1338525119000,1.53735,1.53759,1.5371,1.53736,509150000,8
1338525120000,1338525599000,1.53739,1.53741,1.53689,1.53716,490850000,8
1338525600000,1338526079000,1.53713,1.53719,1.53689,1.53691,305100000,8
1338526080000,1338526559000,1.5369,1.53698,1.53646,1.53697,655040000,8
1338526560000,1338527039000,1.53696,1.53731,1.53669,1.53717,628850000,8
1338527040000,1338527519000,1.53717,1.53721,1.53694,1.53701,589500000,8
1338527520000,1338527999000,1.53701,1.5377,1.53693,1.53767,666930000,8
1338528000000,1338528479000,1.53767,1.53794,1.53739,1.53789,847850000,8
1338528480000,1338528959000,1.53789,1.53836,1.53768,1.53798,566000000,8
1338528960000,1338529439000,1.538,1.53815,1.53765,1.53788,324140000,8
1338529440000,1338529919000,1.53784,1.53851,1.53783,1.53847,605920000,8
1338529920000,1338530399000,1.53847,1.53877,1.53819,1.53857,495950000,8
1338530400000,1338530879000,1.53854,1.5387,1.53792,1.53798,819260000,8
1338530880000,1338531359000,1.53799,1.53867,1.53797,1.53864,947580000,8
1338531360000,1338531839000,1.53862,1.53914,1.53843,1.53909,952910000,8
1338531840000,1338532319000,1.53909,1.53949,1.53839,1.53839,1091330000,8
1338532320000,1338532799000,1.53838,1.53898,1.53818,1.53849,1239300000,8
1338532800000,1338533279000,1.53849,1.53862,1.53686,1.53705,1233000000,8
1338533280000,1338533759000,1.53705,1.53758,1.53702,1.53728,753580000,8
1338533760000,1338534239000,1.5373,1.53827,1.53722,1.53787,1263580000,8
1338534240000,1338534719000,1.53787,1.53836,1.53696,1.53761,1686470000,8
1338534720000,1338535199000,1.5376,1.5376,1.534,1.53422,2568740000,8
1338535200000,1338535679000,1.53417,1.53571,1.53412,1.53549,1836730000,8
1338535680000,1338536159000,1.53549,1.53566,1.53498,1.53499,1468380000,8
1338536160000,1338536639000,1.53499,1.53514,1.5345,1.5348,1575230000,8
1338536640000,1338537119000,1.53482,1.53532,1.53479,1.53508,1711250000,8
1338537120000,1338537599000,1.53511,1.53546,1.53486,1.53497,1417880000,8
1338537600000,1338538079000,1.53496,1.53496,1.5328,1.53295,2137410000,8
1338538080000,1338538559000,1.53298,1.53353,1.53207,1.53228,1922130000,8
1338538560000,1338539039000,1.53229,1.53253,1.5312,1.53217,2215640000,8
1338539040000,1338539519000,1.53218,1.53229,1.52868,1.52976,2677110000,8
1338539520000,1338539999000,1.52976,1.52982,1.5285,1.5291,2090080000,8
1338540000000,1338540479000,1.5291,1.52952,1.5276,1.52795,2003680000,8
1338540480000,1338540959000,1.52796,1.5284,1.5275,1.52835,1863600000,8
1338540960000,1338541439000,1.52836,1.53006,1.52779,1.53006,2141350000,8
1338541440000,1338541919000,1.53004,1.53037,1.52817,1.52903,2459730000,8
1338541920000,1338542399000,1.52901,1.52908,1.5269,1.5269,2148070000,8
1338542400000,1338542879000,1.52695,1.52817,1.52677,1.52814,2265960000,8
1338542880000,1338543359000,1.52812,1.52976,1.52802,1.52969,1703560000,8
1338543360000,1338543839000,1.52969,1.53099,1.5296,1.53065,1771900000,8
1338543840000,1338544319000,1.53068,1.53095,1.52999,1.53082,1606790000,8
1338544320000,1338544799000,1.53084,1.53141,1.53042,1.53102,1471360000,8
1338544800000,1338545279000,1.53105,1.53118,1.53029,1.53069,1625070000,8
1338545280000,1338545759000,1.53069,1.53081,1.52899,1.52925,1627950000,8
1338545760000,1338546239000,1.52926,1.52941,1.52869,1.52936,1369810000,8
1338546240000,1338546719000,1.52936,1.52957,1.52878,1.52878,1004530000,8
