openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1093996800000,1093997279000,1.80272,1.80288,1.80232,1.80271,519400000,8
1093997280000,1093997759000,1.80245,1.80255,1.80205,1.80233,479600000,8
1093997760000,1093998239000,1.8022,1.80251,1.80194,1.80225,458500000,8
1093998240000,1093998719000,1.80219,1.80313,1.80204,1.80295,540000000,8
1093998720000,1093999199000,1.8029,1.80303,1.80262,1.80303,370900000,8
1093999200000,1093999679000,1.8029,1.80324,1.80237,1.80292,670250000,8
1093999680000,1094000159000,1.80279,1.80298,1.80246,1.80252,412600000,8
1094000160000,1094000639000,1.80293,1.80335,1.80269,1.80302,638200000,8
1094000640000,1094001119000,1.80307,1.80332,1.80284,1.80297,482300000,8
1094001120000,1094001599000,1.80301,1.80321,1.80284,1.80313,456600000,8
1094001600000,1094002079000,1.80312,1.80318,1.8028,1.80294,476400000,8
1094002080000,1094002559000,1.8032,1.8035,1.8029,1.80315,324700000,8
1094002560000,1094003039000,1.80304,1.80348,1.8028,1.80299,538100000,8
1094003040000,1094003519000,1.80308,1.80323,1.80267,1.80323,584200000,8
1094003520000,1094003999000,1.80313,1.80329,1.80292,1.80298,511600000,8
1094004000000,1094004479000,1.80325,1.80334,1.80293,1.80294,503600000,8
1094004480000,1094004959000,1.80293,1.80324,1.80275,1.80302,598900000,8
1094004960000,1094005439000,1.80293,1.80312,1.80244,1.80302,478600000,8
1094005440000,1094005919000,1.80288,1.80317,1.80257,1.80304,583000000,8
1094005920000,1094006399000,1.80297,1.80321,1.80272,1.80295,455700000,8
1094006400000,1094006879000,1.80303,1.80325,1.80278,1.8032,429200000,8
1094006880000,1094007359000,1.80315,1.80319,1.80275,1.80296,462300000,8
1094007360000,1094007839000,1.80292,1.80305,1.80251,1.8026,398700000,8
1094007840000,1094008319000,1.80272,1.80289,1.8025,1.80277,405900000,8
1094008320000,1094008799000,1.80278,1.80288,1.80244,1.80265,519400000,8
1094008800000,1094009279000,1.80264,1.80336,1.80256,1.80276,389100000,8
1094009280000,1094009759000,1.80273,1.80289,1.80242,1.8027,513300000,8
1094009760000,1094010239000,1.80279,1.80292,1.8024,1.80255,376500000,8
1094010240000,1094010719000,1.80263,1.80282,1.80227,1.8028,441100000,8
1094010720000,1094011199000,1.80247,1.80297,1.80247,1.80263,493400000,8
1094011200000,1094011679000,1.8029,1.80302,1.80262,1.80283,521000000,8
1094011680000,1094012159000,1.80286,1.80286,1.80235,1.80247,379000000,8
1094012160000,1094012639000,1.80267,1.80281,1.8024,1.80258,537000000,8
1094012640000,1094013119000,1.80268,1.80289,1.80234,1.80257,428900000,8
1094013120000,1094013599000,1.80265,1.80292,1.80253,1.80273,295500000,8
1094013600000,1094014079000,1.80285,1.80324,1.80253,1.80297,595300000,8
1094014080000,1094014559000,1.8031,1.80315,1.80223,1.80243,556600000,8
1094014560000,1094015039000,1.80231,1.80251,1.80197,1.80223,550400000,8
1094015040000,1094015519000,1.80203,1.80236,1.80195,1.80225,368200000,8
1094015520000,1094015999000,1.80221,1.80228,1.8014,1.80151,514100000,8
1094016000000,1094016479000,1.80148,1.80148,1.79988,1.80001,584200000,8
1094016480000,1094016959000,1.80021,1.80095,1.80012,1.80078,695900000,8
1094016960000,1094017439000,1.80102,1.80129,1.80076,1.80096,450000000,8
1094017440000,1094017919000,1.80088,1.80141,1.80086,1.80111,494900000,8
1094017920000,1094018399000,1.80097,1.80117,1.80051,1.80076,521300000,8
1094018400000,1094018879000,1.8008,1.8008,1.79795,1.79862,703700000,8
1094018880000,1094019359000,1.79858,1.79875,1.79772,1.79772,537100000,8
1094019360000,1094019839000,1.79763,1.79857,1.79747,1.7985,598600000,8
1094019840000,1094020319000,1.7984,1.79875,1.79779,1.79819,549800000,8
1094020320000,1094020799000,1.79841,1.79942,1.79823,1.79899,503600000,8
1094020800000,1094021279000,1.79904,1.79927,1.79838,1.79844,622900000,8
1094021280000,1094021759000,1.7986,1.7986,1.79739,1.79788,618900000,8
1094021760000,1094022239000,1.79781,1.79849,1.79774,1.7984,624200000,8
1094022240000,1094022719000,1.79803,1.79843,1.79733,1.79757,641600000,8
1094022720000,1094023199000,1.79747,1.79765,1.79655,1.79655,617700000,8
1094023200000,1094023679000,1.79623,1.79637,1.79376,1.79479,477200000,8
1094023680000,1094024159000,1.79503,1.79587,1.79496,1.79575,585100000,8
1094024160000,1094024639000,1.79539,1.79573,1.7951,1.79513,501200000,8
1094024640000,1094025119000,1.79528,1.79536,1.79435,1.79446,652600000,8
1094025120000,1094025599000,1.79473,1.79527,1.79429,1.7943,582900000,8
1094025600000,1094026079000,1.79428,1.79519,1.79425,1.79505,499100000,8
1094026080000,1094026559000,1.79517,1.79628,1.79494,1.79584,592300000,8
1094026560000,1094027039000,1.79573,1.79652,1.79494,1.79502,458900000,8
1094027040000,1094027519000,1.79507,1.79525,1.79183,1.79278,523800000,8
1094027520000,1094027999000,1.79275,1.79508,1.79256,1.79484,494800000,8
1094028000000,1094028479000,1.79463,1.79576,1.79453,1.79566,733900000,8
1094028480000,1094028959000,1.79552,1.79566,1.79499,1.79542,549100000,8
1094028960000,1094029439000,1.79558,1.7965,1.79505,1.79648,667850000,8
1094029440000,1094029919000,1.7966,1.79678,1.79605,1.79634,673200000,8
