openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461440000,1175461919000,1.9684,1.9688,1.9684,1.9685,158200000,8
1175461920000,1175462399000,1.9685,1.9686,1.96797,1.96803,254800000,8
1175462400000,1175462879000,1.96814,1.9685,1.96799,1.96812,545100000,8
1175462880000,1175463359000,1.9683,1.9688,1.9683,1.9687,248500000,8
1175463360000,1175463839000,1.9686,1.9689,1.9681,1.9684,245400000,8
1175463840000,1175464319000,1.9684,1.96906,1.9684,1.9689,291600000,8
1175464320000,1175464799000,1.9689,1.9695,1.9689,1.96934,223200000,8
1175464800000,1175465279000,1.9693,1.9693,1.9687,1.9687,580500000,8
1175465280000,1175465759000,1.9689,1.969,1.9684,1.9685,784900000,8
1175465760000,1175466239000,1.9685,1.9686,1.96766,1.9681,591500000,8
1175466240000,1175466719000,1.9681,1.9683,1.968,1.9683,548100000,8
1175466720000,1175467199000,1.9683,1.9685,1.9682,1.9685,792100000,8
1175467200000,1175467679000,1.96812,1.9685,1.96791,1.9685,784000000,8
1175467680000,1175468159000,1.96804,1.9686,1.9675,1.9681,925800000,8
1175468160000,1175468639000,1.9681,1.9682,1.9673,1.9673,1197650000,8
1175468640000,1175469119000,1.9675,1.9679,1.96728,1.96748,514900000,8
1175469120000,1175469599000,1.9678,1.968,1.96745,1.9675,629100000,8
1175469600000,1175470079000,1.9676,1.9678,1.96735,1.9676,604800000,8
1175470080000,1175470559000,1.9676,1.968,1.9676,1.9678,726100000,8
1175470560000,1175471039000,1.9678,1.9679,1.9672,1.96738,132800000,8
1175471040000,1175471519000,1.96785,1.9679,1.9672,1.9678,468500000,8
1175471520000,1175471999000,1.9678,1.9679,1.9672,1.9678,1374200000,8
1175472000000,1175472479000,1.9679,1.9679,1.9671,1.9671,1107300000,8
1175472480000,1175472959000,1.9672,1.9675,1.967,1.96715,2472600000,8
1175472960000,1175473439000,1.96715,1.9673,1.9665,1.9672,2759900000,8
1175473440000,1175473919000,1.9673,1.9675,1.9672,1.9673,1371900000,8
1175473920000,1175474399000,1.9673,1.9673,1.9664,1.9668,2064500000,8
1175474400000,1175474879000,1.9668,1.9672,1.9667,1.9671,1030100000,8
1175474880000,1175475359000,1.9671,1.9673,1.9667,1.9671,2359900000,8
1175475360000,1175475839000,1.9671,1.9672,1.9664,1.9666,1829400000,8
1175475840000,1175476319000,1.9666,1.9666,1.9663,1.9665,664700000,8
1175476320000,1175476799000,1.9665,1.9669,1.9665,1.9669,991200000,8
1175476800000,1175477279000,1.9669,1.9673,1.9669,1.967,1706900000,8
1175477280000,1175477759000,1.967,1.96745,1.96685,1.967,1897000000,8
1175477760000,1175478239000,1.96705,1.9675,1.967,1.96745,1151000000,8
1175478240000,1175478719000,1.96745,1.9678,1.96721,1.96765,1118200000,8
1175478720000,1175479199000,1.96765,1.9678,1.96733,1.9677,809500000,8
1175479200000,1175479679000,1.9677,1.9677,1.9675,1.9676,820500000,8
1175479680000,1175480159000,1.9676,1.9677,1.9672,1.9674,1056000000,8
1175480160000,1175480639000,1.9674,1.9678,1.9673,1.96765,627500000,8
1175480640000,1175481119000,1.96765,1.9678,1.9672,1.9678,1379800000,8
1175481120000,1175481599000,1.9677,1.9678,1.96755,1.9677,1125900000,8
1175481600000,1175482079000,1.96749,1.9677,1.96739,1.9677,930200000,8
1175482080000,1175482559000,1.9677,1.9677,1.9675,1.9677,1691600000,8
1175482560000,1175483039000,1.96741,1.9677,1.96724,1.9677,532300000,8
1175483040000,1175483519000,1.9677,1.9677,1.9675,1.9676,502100000,8
1175483520000,1175483999000,1.9676,1.9676,1.96715,1.96715,523500000,8
