openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1441065600000,1441066079000,1.53617,1.53643,1.53617,1.53637,327580000,8
1441066080000,1441066559000,1.53637,1.53675,1.53629,1.53668,554410000,8
1441066560000,1441067039000,1.53669,1.53686,1.53648,1.53658,531740000,8
1441067040000,1441067519000,1.5366,1.53734,1.53656,1.53693,682540000,8
1441067520000,1441067999000,1.53694,1.53722,1.53685,1.53688,456700000,8
1441068000000,1441068479000,1.53688,1.53709,1.53679,1.53695,392770000,8
1441068480000,1441068959000,1.53695,1.53774,1.53681,1.53735,451260000,8
1441068960000,1441069439000,1.53736,1.5378,1.5373,1.53759,440610000,8
1441069440000,1441069919000,1.53759,1.53784,1.53741,1.53777,470810000,8
1441069920000,1441070399000,1.53777,1.5378,1.53757,1.53765,447020000,8
1441070400000,1441070879000,1.53765,1.53834,1.53765,1.53834,508020000,8
1441070880000,1441071359000,1.53834,1.5385,1.53798,1.53801,451800000,8
1441071360000,1441071839000,1.53803,1.53831,1.53796,1.53821,490350000,8
1441071840000,1441072319000,1.53821,1.5389,1.53821,1.53877,447890000,8
1441072320000,1441072799000,1.53877,1.53916,1.53868,1.53916,444870000,8
1441072800000,1441073279000,1.53916,1.5398,1.53912,1.53968,762960000,8
1441073280000,1441073759000,1.53968,1.5397,1.53907,1.53944,522450000,8
1441073760000,1441074239000,1.53944,1.53944,1.53765,1.53896,884850000,8
1441074240000,1441074719000,1.53896,1.53924,1.53891,1.539,504060000,8
1441074720000,1441075199000,1.53901,1.53929,1.53899,1.53912,780030000,8
1441075200000,1441075679000,1.53911,1.53929,1.53908,1.53927,487950000,8
1441075680000,1441076159000,1.53926,1.53998,1.53923,1.53981,576890000,8
1441076160000,1441076639000,1.53981,1.54049,1.53969,1.54001,750340000,8
1441076640000,1441077119000,1.54001,1.54001,1.53961,1.5398,623770000,8
1441077120000,1441077599000,1.5398,1.53997,1.53967,1.53995,428720000,8
1441077600000,1441078079000,1.53995,1.54007,1.53959,1.54001,729950000,8
1441078080000,1441078559000,1.54001,1.54028,1.53984,1.5399,462950000,8
1441078560000,1441079039000,1.53992,1.53994,1.53965,1.53981,681290000,8
1441079040000,1441079519000,1.53981,1.53984,1.53943,1.53954,378060000,8
1441079520000,1441079999000,1.53956,1.53996,1.53944,1.53993,221960000,8
1441080000000,1441080479000,1.53992,1.54007,1.53988,1.54002,378000000,8
1441080480000,1441080959000,1.54,1.54003,1.53992,1.53998,275190000,8
1441080960000,1441081439000,1.53998,1.53999,1.53956,1.53956,380740000,8
1441081440000,1441081919000,1.53958,1.53961,1.53944,1.5395,341140000,8
1441081920000,1441082399000,1.53952,1.53969,1.53944,1.53954,561060000,8
1441082400000,1441082879000,1.53954,1.53968,1.53931,1.53938,534230000,8
1441082880000,1441083359000,1.53938,1.53941,1.53918,1.5392,364680000,8
1441083360000,1441083839000,1.5392,1.53929,1.53898,1.539,380880000,8
1441083840000,1441084319000,1.539,1.53937,1.53884,1.53919,808260000,8
1441084320000,1441084799000,1.53918,1.53945,1.53915,1.53918,392870000,8
1441084800000,1441085279000,1.5392,1.53935,1.53903,1.53918,407680000,8
1441085280000,1441085759000,1.53917,1.53927,1.53907,1.53911,488000000,8
1441085760000,1441086239000,1.53911,1.54006,1.53908,1.54001,737250000,8
1441086240000,1441086719000,1.54001,1.54026,1.53999,1.54014,650860000,8
1441086720000,1441087199000,1.54013,1.54074,1.53984,1.54017,1020520000,8
1441087200000,1441087679000,1.54022,1.54028,1.53938,1.53942,1388220000,8
1441087680000,1441088159000,1.53942,1.54025,1.53891,1.54008,1057500000,8
1441088160000,1441088639000,1.54009,1.54012,1.53896,1.53913,720190000,8
1441088640000,1441089119000,1.53911,1.54008,1.5391,1.53945,674770000,8
1441089120000,1441089599000,1.53945,1.54013,1.53945,1.54006,838510000,8
1441089600000,1441090079000,1.54005,1.54065,1.53982,1.54063,738850000,8
1441090080000,1441090559000,1.54063,1.54066,1.54,1.54025,745640000,8
1441090560000,1441091039000,1.54024,1.54034,1.53937,1.53956,763230000,8
1441091040000,1441091519000,1.53956,1.54018,1.53789,1.53838,1097980000,8
1441091520000,1441091999000,1.53838,1.5387,1.53784,1.53832,1035510000,8
1441092000000,1441092479000,1.53833,1.53931,1.53813,1.53889,932680000,8
1441092480000,1441092959000,1.53889,1.53963,1.53841,1.53922,1488100000,8
1441092960000,1441093439000,1.53922,1.53991,1.53881,1.53959,1368510000,8
1441093440000,1441093919000,1.53959,1.53993,1.53908,1.53929,1266430000,8
1441093920000,1441094399000,1.53928,1.53928,1.53757,1.53773,1257070000,8
1441094400000,1441094879000,1.53774,1.53784,1.53669,1.53716,1124560000,8
1441094880000,1441095359000,1.53718,1.53766,1.53594,1.53599,1348370000,8
1441095360000,1441095839000,1.53599,1.53626,1.5353,1.53573,1431080000,8
1441095840000,1441096319000,1.53575,1.53612,1.53244,1.53268,1524770000,8
1441096320000,1441096799000,1.5326,1.53282,1.53095,1.53279,1808980000,8
1441096800000,1441097279000,1.53276,1.53345,1.53234,1.53315,1533630000,8
1441097280000,1441097759000,1.53315,1.53422,1.53308,1.53391,1292180000,8
1441097760000,1441098239000,1.53391,1.53419,1.53221,1.53316,1296480000,8
1441098240000,1441098719000,1.53315,1.53406,1.53271,1.534,852510000,8
1441098720000,1441099199000,1.53402,1.53427,1.53363,1.53423,1017020000,8
1441099200000,1441099679000,1.53425,1.53447,1.53387,1.5342,772410000,8
1441099680000,1441100159000,1.5342,1.53525,1.53411,1.53524,801200000,8
1441100160000,1441100639000,1.53524,1.53533,1.53456,1.53465,797630000,8
1441100640000,1441101119000,1.5347,1.53488,1.53414,1.53433,1142180000,8
1441101120000,1441101599000,1.53433,1.53678,1.53422,1.53534,1249360000,8
