openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1233525600000,1233526079000,1.4467,1.4487,1.4462,1.4475,157800000,8
1233526080000,1233526559000,1.4474,1.44785,1.4472,1.44778,55000000,8
1233526560000,1233527039000,1.44745,1.44815,1.44741,1.4481,51200000,8
1233527040000,1233527519000,1.44815,1.44835,1.4472,1.4478,97200000,8
1233527520000,1233527999000,1.44765,1.448,1.44725,1.4478,112000000,8
1233528000000,1233528479000,1.44775,1.44815,1.4447,1.4447,185830000,8
1233528480000,1233528959000,1.44485,1.4452,1.44395,1.44425,167000000,8
1233528960000,1233529439000,1.44425,1.44465,1.44265,1.443,291000000,8
1233529440000,1233529919000,1.4429,1.44575,1.4428,1.44575,400000000,8
1233529920000,1233530399000,1.44575,1.44695,1.4457,1.44615,258200000,8
1233530400000,1233530879000,1.44635,1.4471,1.44505,1.4461,495000000,8
1233530880000,1233531359000,1.4461,1.44655,1.44375,1.4444,618700000,8
1233531360000,1233531839000,1.44435,1.44635,1.44155,1.44185,746100000,8
1233531840000,1233532319000,1.4419,1.44225,1.43755,1.43805,934500000,8
1233532320000,1233532799000,1.43805,1.4388,1.4374,1.43835,472600000,8
1233532800000,1233533279000,1.43825,1.44185,1.43785,1.44135,387200000,8
1233533280000,1233533759000,1.44135,1.44135,1.4401,1.44045,329700000,8
1233533760000,1233534239000,1.44045,1.44045,1.4376,1.43775,606000000,8
1233534240000,1233534719000,1.4378,1.44125,1.43775,1.44025,766400000,8
1233534720000,1233535199000,1.4402,1.441,1.43985,1.4405,283300000,8
1233535200000,1233535679000,1.4407,1.4408,1.4392,1.44,181800000,8
1233535680000,1233536159000,1.44015,1.4438,1.439,1.44285,924700000,8
1233536160000,1233536639000,1.44285,1.4432,1.4406,1.4409,943900000,8
1233536640000,1233537119000,1.4409,1.4426,1.44085,1.44195,292800000,8
1233537120000,1233537599000,1.44215,1.44215,1.4394,1.4396,543000000,8
1233537600000,1233538079000,1.43955,1.43955,1.4382,1.43865,607400000,8
1233538080000,1233538559000,1.4387,1.4391,1.43805,1.43825,289600000,8
1233538560000,1233539039000,1.4383,1.43955,1.4381,1.43895,488300000,8
1233539040000,1233539519000,1.439,1.4396,1.4388,1.43915,333800000,8
1233539520000,1233539999000,1.43915,1.4393,1.4383,1.4387,445300000,8
1233540000000,1233540479000,1.43855,1.4393,1.43795,1.4389,274000000,8
1233540480000,1233540959000,1.4389,1.43925,1.43815,1.4389,1152500000,8
1233540960000,1233541439000,1.4389,1.4389,1.4373,1.4375,530200000,8
1233541440000,1233541919000,1.4375,1.43755,1.43615,1.4367,512800000,8
1233541920000,1233542399000,1.4367,1.4375,1.4361,1.4368,547200000,8
1233542400000,1233542879000,1.4368,1.43835,1.43645,1.4379,717100000,8
1233542880000,1233543359000,1.4379,1.43815,1.43645,1.4365,533900000,8
1233543360000,1233543839000,1.43655,1.43665,1.43585,1.43625,460400000,8
1233543840000,1233544319000,1.43625,1.4373,1.43625,1.43705,226000000,8
1233544320000,1233544799000,1.437,1.4372,1.43685,1.437,139400000,8
1233544800000,1233545279000,1.4368,1.4372,1.43645,1.4365,205400000,8
1233545280000,1233545759000,1.4365,1.4368,1.4362,1.43655,170600000,8
1233545760000,1233546239000,1.43665,1.437,1.43615,1.4365,705600000,8
