openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,1.64186,1.64338,1.64179,1.64223,183710000,8
1391378880000,1391379359000,1.64219,1.64284,1.64218,1.64264,132670000,8
1391379360000,1391379839000,1.64264,1.64299,1.64256,1.64284,196150000,8
1391379840000,1391380319000,1.64285,1.64327,1.64269,1.64293,259290000,8
1391380320000,1391380799000,1.64294,1.64335,1.64258,1.64329,114490000,8
1391380800000,1391381279000,1.64328,1.64337,1.64306,1.64306,83300000,8
1391381760000,1391382239000,1.64304,1.6432,1.64274,1.64283,286210000,8
1391382240000,1391382719000,1.64286,1.64326,1.64281,1.64291,208090000,8
1391382720000,1391383199000,1.64293,1.64313,1.64283,1.643,111120000,8
1391383200000,1391383679000,1.64301,1.64334,1.64297,1.64331,233530000,8
1391383680000,1391384159000,1.64331,1.64405,1.64327,1.64351,202620000,8
1391384160000,1391384639000,1.6435,1.6435,1.64321,1.64329,151330000,8
1391384640000,1391385119000,1.64329,1.64344,1.64296,1.6432,129840000,8
1391385120000,1391385599000,1.6432,1.64369,1.64319,1.64368,115150000,8
1391385600000,1391386079000,1.64367,1.64374,1.64305,1.64349,209630000,8
1391386080000,1391386559000,1.64349,1.6435,1.64319,1.64319,114970000,8
1391386560000,1391387039000,1.64319,1.64351,1.64319,1.64349,136670000,8
1391387040000,1391387519000,1.64349,1.64356,1.64298,1.64306,139380000,8
1391387520000,1391387999000,1.64306,1.6435,1.64306,1.64341,162850000,8
1391388000000,1391388479000,1.64341,1.64364,1.64324,1.64362,182090000,8
1391388480000,1391388959000,1.6436,1.64362,1.6433,1.64347,280040000,8
1391388960000,1391389439000,1.64348,1.64358,1.64299,1.64306,278940000,8
1391389440000,1391389919000,1.64305,1.64309,1.64241,1.64261,368060000,8
1391389920000,1391390399000,1.64264,1.64302,1.64258,1.6429,196900000,8
1391390400000,1391390879000,1.64292,1.64328,1.64265,1.64265,264810000,8
1391390880000,1391391359000,1.64266,1.64272,1.6424,1.64241,191160000,8
1391391360000,1391391839000,1.64241,1.64266,1.64236,1.64255,169680000,8
1391391840000,1391392319000,1.64255,1.64264,1.64242,1.64247,107640000,8
1391392320000,1391392799000,1.64247,1.64283,1.64237,1.64268,276630000,8
