openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1159736640000,1159737119000,1.87557,1.87557,1.87463,1.87483,355100000,8
1159737120000,1159737599000,1.87473,1.87484,1.87442,1.87463,699200000,8
1159737600000,1159738079000,1.87471,1.8748,1.87423,1.87455,570100000,8
1159738080000,1159738559000,1.87456,1.87469,1.87418,1.87418,569100000,8
1159738560000,1159739039000,1.87417,1.87445,1.87403,1.87437,549300000,8
1159739040000,1159739519000,1.87435,1.87451,1.87429,1.87442,414400000,8
1159739520000,1159739999000,1.87446,1.87454,1.8744,1.87453,299500000,8
1159740000000,1159740479000,1.87439,1.87511,1.87439,1.87497,435900000,8
1159740480000,1159740959000,1.87502,1.8751,1.87459,1.87469,504200000,8
1159740960000,1159741439000,1.87474,1.87479,1.87426,1.87434,566000000,8
1159741440000,1159741919000,1.87433,1.87434,1.87382,1.87382,522400000,8
1159741920000,1159742399000,1.87372,1.87379,1.87315,1.8732,388000000,8
1159742400000,1159742879000,1.87316,1.87323,1.87226,1.8724,492700000,8
1159742880000,1159743359000,1.87237,1.8725,1.87165,1.87182,511300000,8
1159743360000,1159743839000,1.87159,1.87159,1.87025,1.87125,547300000,8
1159743840000,1159744319000,1.87134,1.87194,1.87134,1.87191,564500000,8
1159744320000,1159744799000,1.87183,1.87224,1.87182,1.87209,583700000,8
1159744800000,1159745279000,1.87214,1.87237,1.87207,1.87237,510600000,8
1159745280000,1159745759000,1.87232,1.87245,1.87173,1.87173,331200000,8
1159745760000,1159746239000,1.87167,1.87189,1.87152,1.8718,478800000,8
1159746240000,1159746719000,1.87183,1.87211,1.87169,1.87173,419400000,8
1159746720000,1159747199000,1.8717,1.87215,1.87157,1.87206,503800000,8
1159747200000,1159747679000,1.87208,1.87214,1.87129,1.87129,496100000,8
1159747680000,1159748159000,1.87127,1.87144,1.87114,1.87125,432400000,8
1159748160000,1159748639000,1.87123,1.87133,1.87088,1.87108,596000000,8
1159748640000,1159749119000,1.87113,1.87125,1.87081,1.87111,347900000,8
1159749120000,1159749599000,1.87108,1.87121,1.87098,1.87115,364900000,8
1159749600000,1159750079000,1.87109,1.87118,1.87095,1.8711,468600000,8
1159750080000,1159750559000,1.87105,1.87118,1.87088,1.8711,549300000,8
1159750560000,1159751039000,1.87112,1.87113,1.87088,1.87094,575800000,8
1159751040000,1159751519000,1.87097,1.87102,1.8696,1.86961,446600000,8
1159751520000,1159751999000,1.86963,1.86963,1.86914,1.86926,581200000,8
1159752000000,1159752479000,1.86927,1.86938,1.86911,1.86919,431700000,8
1159752480000,1159752959000,1.86914,1.8694,1.86887,1.86916,230800000,8
1159752960000,1159753439000,1.86917,1.86946,1.8691,1.86915,425500000,8
1159753440000,1159753919000,1.8692,1.8693,1.86897,1.86897,311500000,8
1159753920000,1159754399000,1.86901,1.86913,1.86872,1.86872,494900000,8
1159754400000,1159754879000,1.86872,1.86906,1.86868,1.86873,369300000,8
1159754880000,1159755359000,1.86887,1.86926,1.86881,1.86919,290750000,8
1159755360000,1159755839000,1.86925,1.86957,1.86925,1.8695,291200000,8
1159755840000,1159756319000,1.8695,1.86965,1.86939,1.86953,509700000,8
1159756320000,1159756799000,1.86949,1.87004,1.86949,1.86967,320200000,8
1159756800000,1159757279000,1.86973,1.86993,1.86964,1.86988,437350000,8
1159757280000,1159757759000,1.86992,1.87016,1.8698,1.87011,431800000,8
1159757760000,1159758239000,1.87002,1.87027,1.86992,1.8701,269500000,8
1159758240000,1159758719000,1.8701,1.87015,1.86998,1.87008,234300000,8
1159758720000,1159759199000,1.87015,1.87015,1.87004,1.87005,389500000,8
1159759200000,1159759679000,1.86998,1.87014,1.86996,1.87008,414700000,8
1159759680000,1159760159000,1.87009,1.87043,1.86981,1.87043,375900000,8
1159760160000,1159760639000,1.87032,1.87054,1.87022,1.87033,511400000,8
1159760640000,1159761119000,1.87035,1.87042,1.87011,1.87012,353100000,8
1159761120000,1159761599000,1.8701,1.87025,1.87001,1.8701,356600000,8
1159761600000,1159762079000,1.8702,1.87056,1.87002,1.87023,474200000,8
1159762080000,1159762559000,1.87025,1.87043,1.87015,1.87043,518800000,8
1159762560000,1159763039000,1.8704,1.87045,1.8702,1.8703,517800000,8
1159763040000,1159763519000,1.87032,1.87077,1.87028,1.87068,484000000,8
1159763520000,1159763999000,1.87074,1.87085,1.87062,1.87072,364900000,8
1159764000000,1159764479000,1.87065,1.87097,1.87035,1.87087,541500000,8
1159764480000,1159764959000,1.87088,1.87095,1.87045,1.8708,487800000,8
1159764960000,1159765439000,1.87069,1.87106,1.87064,1.87091,590500000,8
1159765440000,1159765919000,1.87089,1.871,1.87072,1.87088,319700000,8
1159765920000,1159766399000,1.87092,1.8715,1.87092,1.87124,513600000,8
1159766400000,1159766879000,1.87125,1.87146,1.87099,1.8713,446800000,8
1159766880000,1159767359000,1.87126,1.87153,1.8712,1.87148,568950000,8
1159767360000,1159767839000,1.8715,1.8715,1.87,1.87009,403500000,8
1159767840000,1159768319000,1.87012,1.87021,1.86983,1.86991,617800000,8
1159768320000,1159768799000,1.86999,1.87059,1.86994,1.8704,456300000,8
1159768800000,1159769279000,1.87028,1.87197,1.87,1.8719,600050000,8
1159769280000,1159769759000,1.87199,1.87319,1.87199,1.8728,595000000,8
1159769760000,1159770239000,1.8727,1.8727,1.87232,1.87232,434500000,8
1159770240000,1159770719000,1.87226,1.87249,1.87176,1.87223,622000000,8
1159770720000,1159771199000,1.87209,1.87238,1.87209,1.8722,356600000,8
1159771200000,1159771679000,1.87223,1.87268,1.87209,1.8726,583400000,8
1159771680000,1159772159000,1.87269,1.87281,1.87237,1.87262,601600000,8
1159772160000,1159772639000,1.87261,1.87261,1.87172,1.87174,437100000,8
1159772640000,1159773119000,1.87145,1.87145,1.86883,1.869,519300000,8
1159773120000,1159773599000,1.86892,1.86991,1.8688,1.8698,427950000,8
1159773600000,1159774079000,1.86975,1.86993,1.86882,1.86883,492600000,8
1159774080000,1159774559000,1.86878,1.8696,1.86865,1.86942,516000000,8
