openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1659312000000,1659312479000,1.21675,1.21711,1.21622,1.2171,438290000,8
1659312480000,1659312959000,1.21707,1.21768,1.21686,1.21766,685680000,8
1659312960000,1659313439000,1.21766,1.2188,1.21765,1.21852,435310000,8
1659313440000,1659313919000,1.2185,1.21869,1.21788,1.21795,446150000,8
1659313920000,1659314399000,1.21793,1.21803,1.21709,1.21726,606110000,8
1659314400000,1659314879000,1.21725,1.21784,1.21725,1.21769,859030000,8
1659314880000,1659315359000,1.2177,1.21818,1.21704,1.2171,1218050000,8
1659315360000,1659315839000,1.21711,1.21758,1.21676,1.21756,1380300000,8
1659315840000,1659316319000,1.21756,1.2189,1.21739,1.21872,495280000,8
1659316320000,1659316799000,1.21874,1.21941,1.21869,1.21925,589020000,8
1659316800000,1659317279000,1.21927,1.21943,1.21869,1.21908,501520000,8
1659317280000,1659317759000,1.21906,1.21955,1.21875,1.21939,346020000,8
1659317760000,1659318239000,1.2194,1.21958,1.21879,1.21891,548150000,8
1659318240000,1659318719000,1.2189,1.2195,1.2182,1.21878,822580000,8
1659318720000,1659319199000,1.21882,1.21898,1.21835,1.21877,481730000,8
1659319200000,1659319679000,1.21878,1.21927,1.2183,1.21914,1553370000,8
1659319680000,1659320159000,1.21916,1.21926,1.21885,1.21923,1736590000,8
1659320160000,1659320639000,1.21924,1.21947,1.21873,1.219,1020730000,8
1659320640000,1659321119000,1.21907,1.21957,1.21893,1.21938,860180000,8
1659321120000,1659321599000,1.21937,1.21939,1.21902,1.21924,977940000,8
1659321600000,1659322079000,1.21925,1.21934,1.21904,1.21911,501680000,8
1659322080000,1659322559000,1.21914,1.21939,1.21903,1.21938,495050000,8
1659322560000,1659323039000,1.21938,1.21977,1.21913,1.21917,535120000,8
1659323040000,1659323519000,1.21914,1.21922,1.21885,1.21895,797040000,8
1659323520000,1659323999000,1.21892,1.2191,1.21819,1.21819,1023020000,8
1659324000000,1659324479000,1.2182,1.21839,1.2179,1.21812,1112980000,8
1659324480000,1659324959000,1.21811,1.21841,1.21807,1.21825,596990000,8
1659324960000,1659325439000,1.21827,1.21867,1.21819,1.21867,134020000,8
1659325440000,1659325919000,1.21868,1.21876,1.21812,1.21818,180600000,8
1659325920000,1659326399000,1.21821,1.21832,1.21805,1.21823,104820000,8
1659326400000,1659326879000,1.21821,1.21829,1.21796,1.21806,187320000,8
1659326880000,1659327359000,1.21807,1.21812,1.21766,1.21809,89410000,8
1659327360000,1659327839000,1.21813,1.21878,1.21813,1.21872,122010000,8
1659327840000,1659328319000,1.21875,1.21875,1.21836,1.21859,282330000,8
1659328320000,1659328799000,1.21865,1.21877,1.21837,1.21854,136950000,8
