openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646093279000,1.34214,1.34218,1.34173,1.34197,312570000,8
1646093280000,1646093759000,1.34195,1.34202,1.34193,1.34195,82700000,8
1646093760000,1646094239000,1.34196,1.34207,1.34192,1.34197,86660000,8
1646094240000,1646094719000,1.34195,1.34209,1.34193,1.34205,73080000,8
1646094720000,1646095199000,1.34205,1.34205,1.34179,1.34185,108480000,8
1646095200000,1646095679000,1.34183,1.34191,1.34139,1.34139,227320000,8
1646095680000,1646096159000,1.34137,1.34212,1.34131,1.34188,456350000,8
1646096160000,1646096639000,1.34188,1.34188,1.34111,1.34114,369570000,8
1646096640000,1646097119000,1.34113,1.34119,1.34068,1.34068,264610000,8
1646097120000,1646097599000,1.34067,1.34087,1.34066,1.34077,167610000,8
1646097600000,1646098079000,1.34078,1.34134,1.34076,1.34132,318550000,8
1646098080000,1646098559000,1.3413,1.34224,1.3413,1.34199,406320000,8
1646098560000,1646099039000,1.342,1.34228,1.34166,1.34169,250160000,8
1646099040000,1646099519000,1.3417,1.34182,1.34156,1.3417,367690000,8
1646099520000,1646099999000,1.34172,1.34181,1.34157,1.34161,303390000,8
1646100000000,1646100479000,1.3416,1.34213,1.34159,1.34178,244430000,8
1646100480000,1646100959000,1.34178,1.34178,1.34124,1.34126,533700000,8
1646100960000,1646101439000,1.34128,1.34138,1.34104,1.34116,327140000,8
1646101440000,1646101919000,1.34118,1.34141,1.34116,1.3414,243840000,8
1646101920000,1646102399000,1.34142,1.34143,1.3413,1.3414,168560000,8
1646102400000,1646102879000,1.34139,1.34141,1.34128,1.34135,219040000,8
1646102880000,1646103359000,1.34132,1.34146,1.34105,1.34139,543870000,8
1646103360000,1646103839000,1.3414,1.34164,1.34138,1.3415,223910000,8
1646103840000,1646104319000,1.34151,1.34151,1.34117,1.3412,379050000,8
1646104320000,1646104799000,1.34118,1.34119,1.3408,1.34106,503660000,8
1646104800000,1646105279000,1.34106,1.34107,1.34082,1.34083,400980000,8
1646105280000,1646105759000,1.34082,1.34113,1.3408,1.3408,209070000,8
1646105760000,1646106239000,1.34079,1.3408,1.34064,1.34067,274900000,8
1646106240000,1646106719000,1.34069,1.34078,1.34059,1.34059,351660000,8
1646106720000,1646107199000,1.34061,1.34091,1.3405,1.3406,239590000,8
1646107200000,1646107679000,1.34059,1.34079,1.34048,1.34072,396800000,8
1646107680000,1646108159000,1.34071,1.34104,1.34069,1.34103,359690000,8
1646108160000,1646108639000,1.34101,1.34105,1.34081,1.34092,199970000,8
1646108640000,1646109119000,1.34092,1.34113,1.34087,1.34093,226590000,8
1646109120000,1646109599000,1.34093,1.34107,1.34078,1.34079,431520000,8
1646109600000,1646110079000,1.34079,1.34129,1.34073,1.34121,643610000,8
1646110080000,1646110559000,1.34121,1.3414,1.34121,1.34127,412300000,8
1646110560000,1646111039000,1.34129,1.34133,1.341,1.3412,547790000,8
1646111040000,1646111519000,1.34121,1.34166,1.34111,1.34121,670270000,8
1646111520000,1646111999000,1.34118,1.34136,1.341,1.34133,662180000,8
1646112000000,1646112479000,1.34131,1.34146,1.34114,1.34124,568640000,8
1646112480000,1646112959000,1.34126,1.34167,1.34126,1.34167,462850000,8
1646112960000,1646113439000,1.34164,1.34171,1.34121,1.34126,439700000,8
1646113440000,1646113919000,1.34124,1.34166,1.34123,1.34165,285060000,8
1646113920000,1646114399000,1.34164,1.34213,1.34164,1.34181,220960000,8
1646114400000,1646114879000,1.3418,1.34182,1.34146,1.34146,753560000,8
1646114880000,1646115359000,1.34147,1.3417,1.34142,1.34165,480380000,8
1646115360000,1646115839000,1.34163,1.34174,1.34142,1.34159,531370000,8
1646115840000,1646116319000,1.34158,1.34221,1.34158,1.34177,472760000,8
1646116320000,1646116799000,1.34179,1.342,1.34159,1.34161,399850000,8
1646116800000,1646117279000,1.3416,1.34255,1.3416,1.34209,517700000,8
1646117280000,1646117759000,1.34209,1.34235,1.34196,1.34198,460460000,8
1646117760000,1646118239000,1.34194,1.34261,1.34189,1.34231,588070000,8
1646118240000,1646118719000,1.34237,1.34302,1.3422,1.34292,887680000,8
1646118720000,1646119199000,1.34293,1.34363,1.34284,1.34357,895120000,8
1646119200000,1646119679000,1.34356,1.3437,1.34305,1.34313,594850000,8
1646119680000,1646120159000,1.34317,1.34326,1.34245,1.34273,627060000,8
1646120160000,1646120639000,1.3427,1.3427,1.34187,1.34199,554690000,8
1646120640000,1646121119000,1.34199,1.3429,1.34198,1.34276,684730000,8
