openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,1.67124,1.67332,1.67076,1.67289,311600000,8
1393798080000,1393798559000,1.67289,1.67321,1.67249,1.67283,467090000,8
1393798560000,1393799039000,1.67274,1.67433,1.67244,1.67385,574140000,8
1393799040000,1393799519000,1.67374,1.67427,1.67319,1.67319,235790000,8
1393799520000,1393799999000,1.67312,1.67405,1.67297,1.67326,303640000,8
1393800000000,1393800479000,1.67326,1.67345,1.67285,1.67333,902000000,8
1393800480000,1393800959000,1.67334,1.67361,1.67309,1.67341,158500000,8
1393800960000,1393801439000,1.67342,1.67457,1.67329,1.67339,319670000,8
1393801440000,1393801919000,1.67338,1.67429,1.67319,1.67406,450710000,8
1393801920000,1393802399000,1.67407,1.67408,1.67258,1.67291,591430000,8
1393802400000,1393802879000,1.6729,1.67297,1.67246,1.67297,285090000,8
1393802880000,1393803359000,1.67294,1.67345,1.67284,1.67294,213410000,8
1393803360000,1393803839000,1.67294,1.6734,1.67286,1.67319,449700000,8
1393803840000,1393804319000,1.67319,1.67328,1.67282,1.67288,337380000,8
1393804320000,1393804799000,1.67286,1.67354,1.67256,1.67339,447230000,8
1393804800000,1393805279000,1.67339,1.67414,1.67278,1.67355,810440000,8
1393805280000,1393805759000,1.67355,1.67367,1.67309,1.67365,425110000,8
1393805760000,1393806239000,1.67365,1.67411,1.67352,1.67382,451660000,8
1393806240000,1393806719000,1.67382,1.67382,1.67317,1.67347,335960000,8
1393806720000,1393807199000,1.67347,1.67399,1.67322,1.67399,432510000,8
1393807200000,1393807679000,1.67395,1.67398,1.67329,1.6735,253840000,8
1393807680000,1393808159000,1.67344,1.67384,1.67312,1.67376,518510000,8
1393808160000,1393808639000,1.67375,1.67375,1.67304,1.67361,550170000,8
1393808640000,1393809119000,1.67361,1.67383,1.67329,1.67368,492910000,8
1393809120000,1393809599000,1.67368,1.67452,1.67336,1.67388,533790000,8
1393809600000,1393810079000,1.67388,1.67395,1.67369,1.67395,131580000,8
1393810080000,1393810559000,1.67395,1.67416,1.67356,1.67416,199430000,8
1393810560000,1393811039000,1.67416,1.67451,1.67386,1.6741,426750000,8
1393811040000,1393811519000,1.67412,1.6745,1.67385,1.67445,337080000,8
1393811520000,1393811999000,1.6745,1.6745,1.67426,1.67439,182820000,8
1393812000000,1393812479000,1.67435,1.67462,1.67431,1.6746,151440000,8
1393812480000,1393812959000,1.6746,1.6749,1.67456,1.67473,256930000,8
1393812960000,1393813439000,1.67479,1.67507,1.67479,1.67484,179430000,8
1393813440000,1393813919000,1.67484,1.67491,1.67482,1.67487,101720000,8
1393813920000,1393814399000,1.67487,1.67492,1.67443,1.67457,222540000,8
1393814400000,1393814879000,1.67457,1.6748,1.67445,1.6746,192560000,8
1393814880000,1393815359000,1.6746,1.67469,1.67449,1.67459,119590000,8
1393815360000,1393815839000,1.67459,1.6748,1.67454,1.67478,106260000,8
1393815840000,1393816319000,1.67478,1.67481,1.6746,1.67476,123860000,8
1393816320000,1393816799000,1.67475,1.67476,1.67434,1.67435,161320000,8
1393816800000,1393817279000,1.67435,1.67463,1.67418,1.6746,167010000,8
1393817280000,1393817759000,1.6746,1.67475,1.67428,1.67433,189010000,8
1393817760000,1393818239000,1.67433,1.67445,1.6743,1.67439,133340000,8
1393818240000,1393818719000,1.67439,1.6744,1.67425,1.67431,111220000,8
1393818720000,1393819199000,1.67429,1.67457,1.67425,1.67454,127320000,8
1393819200000,1393819679000,1.67453,1.67462,1.67434,1.67437,149490000,8
1393819680000,1393820159000,1.67438,1.67462,1.67436,1.67453,90250000,8
1393820160000,1393820639000,1.67451,1.67483,1.67445,1.67483,206370000,8
1393820640000,1393821119000,1.67483,1.67483,1.67461,1.67462,76010000,8
1393821120000,1393821599000,1.67461,1.67468,1.67456,1.67458,137820000,8
1393821600000,1393822079000,1.67461,1.67465,1.67429,1.67457,160810000,8
1393822080000,1393822559000,1.67457,1.67457,1.67442,1.67446,138470000,8
1393822560000,1393823039000,1.67446,1.67469,1.67441,1.67464,115430000,8
1393823040000,1393823519000,1.67464,1.67471,1.67453,1.67464,154320000,8
1393823520000,1393823999000,1.67465,1.67471,1.67456,1.67466,97050000,8
1393824000000,1393824479000,1.67466,1.67469,1.67457,1.67468,110520000,8
1393824480000,1393824959000,1.67468,1.67479,1.67436,1.67463,236380000,8
1393824960000,1393825439000,1.67463,1.67464,1.67382,1.67387,210920000,8
1393825440000,1393825919000,1.67389,1.67407,1.67371,1.67373,257730000,8
