openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533082079000,1.31182,1.31207,1.31169,1.31205,498800000,8
1533082080000,1533082559000,1.31205,1.31205,1.31166,1.31175,441470000,8
1533082560000,1533083039000,1.31176,1.31197,1.31176,1.31192,365340000,8
1533083040000,1533083519000,1.31188,1.31205,1.31188,1.31196,274560000,8
1533083520000,1533083999000,1.31193,1.31206,1.31192,1.31197,322740000,8
1533084000000,1533084479000,1.31199,1.31207,1.31183,1.31185,319950000,8
1533084480000,1533084959000,1.31185,1.31188,1.31143,1.31167,405940000,8
1533084960000,1533085439000,1.31168,1.31196,1.31166,1.31177,304430000,8
1533085440000,1533085919000,1.31176,1.31176,1.31136,1.31158,526340000,8
1533085920000,1533086399000,1.31158,1.31165,1.31125,1.31135,403880000,8
1533086400000,1533086879000,1.31133,1.31135,1.31088,1.31094,387490000,8
1533086880000,1533087359000,1.31095,1.31112,1.31071,1.31086,591120000,8
1533087360000,1533087839000,1.31087,1.31139,1.31087,1.31135,458710000,8
1533087840000,1533088319000,1.31136,1.31158,1.31135,1.31148,505460000,8
1533088320000,1533088799000,1.31149,1.31185,1.31143,1.31161,634180000,8
1533088800000,1533089279000,1.31161,1.31186,1.31154,1.31165,561190000,8
1533089280000,1533089759000,1.31164,1.31166,1.31139,1.31147,466040000,8
1533089760000,1533090239000,1.31147,1.31156,1.31097,1.31127,474080000,8
1533090240000,1533090719000,1.31127,1.31137,1.31117,1.3112,319580000,8
1533090720000,1533091199000,1.31119,1.31126,1.3109,1.31098,388490000,8
1533091200000,1533091679000,1.31097,1.31118,1.31094,1.31097,493900000,8
1533091680000,1533092159000,1.31097,1.31119,1.31097,1.31117,332880000,8
1533092160000,1533092639000,1.31117,1.31121,1.31101,1.31117,501240000,8
1533092640000,1533093119000,1.31119,1.31129,1.31108,1.31118,521470000,8
1533093120000,1533093599000,1.31118,1.31118,1.31092,1.31097,460000000,8
1533093600000,1533094079000,1.31097,1.31104,1.31091,1.31096,267060000,8
1533094080000,1533094559000,1.31096,1.31106,1.31088,1.31093,360000000,8
1533094560000,1533095039000,1.31093,1.31103,1.31081,1.31099,262850000,8
1533095040000,1533095519000,1.31099,1.31107,1.31081,1.31102,467760000,8
1533095520000,1533095999000,1.31101,1.31117,1.31089,1.31089,422120000,8
1533096000000,1533096479000,1.31089,1.3111,1.31089,1.31107,285610000,8
