openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1725224640000,1725225119000,1.3127,1.31304,1.31269,1.31298,47120000,8
1725225600000,1725226079000,1.31251,1.31251,1.31251,1.31251,7720000,8
1725228000000,1725228479000,1.31286,1.31297,1.31251,1.31263,232570000,8
1725228480000,1725228959000,1.3126,1.31273,1.3126,1.31266,199350000,8
1725228960000,1725229439000,1.31277,1.31305,1.31275,1.31295,507600000,8
1725229440000,1725229919000,1.31295,1.31305,1.31291,1.31294,628200000,8
1725229920000,1725230399000,1.31294,1.31305,1.31292,1.31294,378000000,8
1725230400000,1725230879000,1.31297,1.31318,1.31296,1.31308,390150000,8
1725230880000,1725231359000,1.31307,1.31329,1.31307,1.31309,67500000,8
1725231360000,1725231839000,1.31309,1.31314,1.31301,1.31308,342450000,8
1725231840000,1725232319000,1.31306,1.31314,1.31294,1.31311,99000000,8
1725232320000,1725232799000,1.31317,1.31321,1.31312,1.31313,108900000,8
1725232800000,1725233279000,1.3131,1.31329,1.31303,1.31305,119700000,8
1725233280000,1725233759000,1.31305,1.31325,1.31287,1.3132,351450000,8
1725233760000,1725234239000,1.31318,1.31326,1.31296,1.31297,365220000,8
1725234240000,1725234719000,1.31298,1.31298,1.31278,1.31292,175950000,8
1725234720000,1725235199000,1.31291,1.31312,1.31285,1.31294,212370000,8
1725235200000,1725235679000,1.31294,1.31294,1.31257,1.31265,370280000,8
1725235680000,1725236159000,1.31264,1.31289,1.31255,1.31288,143100000,8
1725236160000,1725236639000,1.31291,1.31319,1.31286,1.3131,155430000,8
1725236640000,1725237119000,1.31314,1.31339,1.31313,1.31337,117900000,8
1725237120000,1725237599000,1.31337,1.31351,1.31336,1.31346,146700000,8
1725237600000,1725238079000,1.31343,1.31359,1.31342,1.31357,283050000,8
1725238080000,1725238559000,1.31355,1.31376,1.31336,1.31368,383850000,8
1725238560000,1725239039000,1.31366,1.31368,1.31322,1.31352,723810000,8
1725239040000,1725239519000,1.31351,1.3137,1.31331,1.31342,824250000,8
1725239520000,1725239999000,1.31342,1.31344,1.31303,1.31329,463140000,8
1725240000000,1725240479000,1.31328,1.31334,1.31303,1.31317,238080000,8
1725240480000,1725240959000,1.31316,1.31317,1.31295,1.31298,116250000,8
1725240960000,1725241439000,1.31297,1.31298,1.31268,1.31274,213540000,8
1725241440000,1725241919000,1.31273,1.3128,1.3126,1.31278,206100000,8
1725241920000,1725242399000,1.3128,1.31286,1.31255,1.31259,224370000,8
1725242400000,1725242879000,1.31259,1.31277,1.31208,1.31211,328080000,8
1725242880000,1725243359000,1.3121,1.3123,1.31198,1.31198,206910000,8
1725243360000,1725243839000,1.31205,1.31231,1.31198,1.3121,198900000,8
1725243840000,1725244319000,1.31217,1.3122,1.31199,1.31206,111240000,8
1725244320000,1725244799000,1.31205,1.31238,1.31203,1.31235,594540000,8
1725244800000,1725245279000,1.31236,1.31268,1.31235,1.31265,292410000,8
1725245280000,1725245759000,1.31266,1.31279,1.3125,1.31274,198810000,8
1725245760000,1725246239000,1.31276,1.31278,1.31251,1.31255,131010000,8
1725246240000,1725246719000,1.31254,1.31287,1.3125,1.31284,305910000,8
1725246720000,1725247199000,1.31285,1.3129,1.31265,1.31288,188100000,8
1725247200000,1725247679000,1.31289,1.31318,1.31285,1.31318,245250000,8
1725247680000,1725248159000,1.31317,1.31332,1.31315,1.31317,60300000,8
1725248160000,1725248639000,1.31317,1.3132,1.31299,1.31318,120600000,8
1725248640000,1725249119000,1.31317,1.31318,1.31281,1.31286,103500000,8
1725249120000,1725249599000,1.31289,1.31289,1.31275,1.31275,157050000,8
1725249600000,1725250079000,1.31274,1.31276,1.31245,1.31246,288450000,8
1725250080000,1725250559000,1.31247,1.31251,1.31227,1.31241,403380000,8
1725250560000,1725251039000,1.31243,1.31249,1.31235,1.31245,290250000,8
1725251040000,1725251519000,1.31253,1.31266,1.31249,1.31259,119760000,8
1725251520000,1725251999000,1.31257,1.31259,1.31246,1.31255,66630000,8
1725252000000,1725252479000,1.3125,1.31254,1.31235,1.31246,348690000,8
1725252480000,1725252959000,1.31245,1.31249,1.31235,1.31238,127050000,8
1725252960000,1725253439000,1.31239,1.31258,1.31237,1.31255,164760000,8
1725253440000,1725253919000,1.31249,1.31252,1.31222,1.31247,247230000,8
1725253920000,1725254399000,1.31254,1.31267,1.31246,1.31257,268650000,8
1725254400000,1725254879000,1.31256,1.31297,1.31254,1.31297,351630000,8
1725254880000,1725255359000,1.31297,1.31328,1.31296,1.31326,287670000,8
1725255360000,1725255839000,1.31328,1.31342,1.31324,1.31327,227940000,8
1725255840000,1725256319000,1.31327,1.31334,1.3131,1.31314,239040000,8
1725256320000,1725256799000,1.31313,1.31321,1.31294,1.31307,150600000,8
1725256800000,1725257279000,1.31307,1.31318,1.31303,1.31312,256650000,8
1725257280000,1725257759000,1.31314,1.3132,1.31292,1.31295,303760000,8
1725257760000,1725258239000,1.31295,1.3131,1.31293,1.31309,182250000,8
1725258240000,1725258719000,1.31309,1.31362,1.31306,1.31361,240060000,8
1725258720000,1725259199000,1.31359,1.31419,1.31359,1.31406,432160000,8
1725259200000,1725259679000,1.31407,1.3144,1.31391,1.31417,369000000,8
1725259680000,1725260159000,1.31415,1.31453,1.31408,1.31422,542340000,8
1725260160000,1725260639000,1.3142,1.3142,1.31371,1.31389,1026990000,8
1725260640000,1725261119000,1.31389,1.31418,1.31369,1.31397,1029630000,8
1725261120000,1725261599000,1.31396,1.31417,1.3137,1.31414,702000000,8
1725261600000,1725262079000,1.31417,1.31428,1.31326,1.31335,938790000,8
1725262080000,1725262559000,1.31335,1.31367,1.31325,1.31359,466830000,8
1725262560000,1725263039000,1.31359,1.3136,1.31324,1.31334,393030000,8
1725263040000,1725263519000,1.31336,1.31366,1.31314,1.31324,647410000,8
1725263520000,1725263999000,1.31325,1.31352,1.31306,1.31343,1099390000,8
1725264000000,1725264479000,1.31342,1.31433,1.31342,1.31396,642150000,8
1725264480000,1725264959000,1.31396,1.31457,1.31387,1.31422,478020000,8
1725264960000,1725265439000,1.31419,1.31435,1.31325,1.31325,1038780000,8
1725265440000,1725265919000,1.31324,1.31398,1.31323,1.31381,358290000,8
1725265920000,1725266399000,1.31382,1.31408,1.31369,1.31403,492370000,8
1725266400000,1725266879000,1.31404,1.31458,1.31391,1.31408,564690000,8
1725266880000,1725267359000,1.31406,1.31415,1.31307,1.31336,599310000,8
1725267360000,1725267839000,1.31335,1.31358,1.31319,1.31332,496980000,8
1725267840000,1725268319000,1.31335,1.31351,1.31299,1.31345,393750000,8
1725268320000,1725268799000,1.31345,1.31351,1.31331,1.31348,682420000,8
1725268800000,1725269279000,1.31349,1.31394,1.31339,1.31388,564690000,8
1725269280000,1725269759000,1.31387,1.31425,1.31344,1.31408,784390000,8
1725269760000,1725270239000,1.31411,1.31415,1.31364,1.31368,402790000,8
1725270240000,1725270719000,1.31367,1.31384,1.31313,1.31344,309240000,8
1725270720000,1725271199000,1.31343,1.31377,1.31323,1.31365,321390000,8
1725271200000,1725271679000,1.31367,1.31376,1.31344,1.31353,489240000,8
1725271680000,1725272159000,1.31353,1.31392,1.31348,1.31391,448200000,8
1725272160000,1725272639000,1.31389,1.31396,1.31373,1.31378,268290000,8
1725272640000,1725273119000,1.3138,1.31384,1.31316,1.31345,406580000,8
1725273120000,1725273599000,1.31345,1.31378,1.31344,1.31358,349200000,8
1725273600000,1725274079000,1.31357,1.31357,1.31309,1.31314,309720000,8
1725274080000,1725274559000,1.31314,1.31357,1.31296,1.31346,239740000,8
1725274560000,1725275039000,1.31348,1.31389,1.31347,1.31355,293160000,8
1725275040000,1725275519000,1.31354,1.31362,1.31337,1.31347,233100000,8
1725275520000,1725275999000,1.31347,1.31363,1.31327,1.31359,296190000,8
1725276000000,1725276479000,1.31359,1.31388,1.31347,1.31347,173910000,8
1725276480000,1725276959000,1.31348,1.31355,1.31272,1.31276,236250000,8
1725276960000,1725277439000,1.31277,1.31325,1.31277,1.31323,307800000,8
1725277440000,1725277919000,1.31322,1.31348,1.31321,1.31328,261900000,8
1725277920000,1725278399000,1.31328,1.31344,1.31294,1.31294,441000000,8
1725278400000,1725278879000,1.31293,1.3135,1.31293,1.31348,387030000,8
1725278880000,1725279359000,1.31343,1.31349,1.31292,1.31321,283500000,8
1725279360000,1725279839000,1.31322,1.3136,1.31312,1.31359,200430000,8
1725279840000,1725280319000,1.31361,1.31367,1.31335,1.31348,293730000,8
1725280320000,1725280799000,1.3135,1.31383,1.31328,1.31379,219780000,8
1725280800000,1725281279000,1.31376,1.3143,1.31376,1.31429,274470000,8
1725281280000,1725281759000,1.31433,1.31475,1.31404,1.31414,490380000,8
1725281760000,1725282239000,1.31412,1.31471,1.31412,1.31433,429300000,8
1725282240000,1725282719000,1.31434,1.31448,1.31386,1.31398,391500000,8
1725282720000,1725283199000,1.31405,1.31433,1.31398,1.31425,366750000,8
1725283200000,1725283679000,1.31425,1.31479,1.31425,1.31465,323540000,8
1725283680000,1725284159000,1.31464,1.31485,1.31447,1.31458,436050000,8
1725284160000,1725284639000,1.31456,1.31471,1.31448,1.31465,193680000,8
1725284640000,1725285119000,1.31465,1.31465,1.31415,1.31415,308070000,8
1725285120000,1725285599000,1.31416,1.31449,1.31403,1.31406,245040000,8
1725285600000,1725286079000,1.31408,1.31424,1.31396,1.31403,269970000,8
1725286080000,1725286559000,1.31404,1.31418,1.31357,1.31385,370010000,8
1725286560000,1725287039000,1.31384,1.31396,1.31364,1.31369,279360000,8
1725287040000,1725287519000,1.3137,1.31399,1.31358,1.31375,347220000,8
1725287520000,1725287999000,1.31375,1.31408,1.31364,1.31408,349770000,8
1725288000000,1725288479000,1.3141,1.31495,1.3141,1.31457,497190000,8
1725288480000,1725288959000,1.31457,1.31525,1.31456,1.31524,476280000,8
1725288960000,1725289439000,1.31525,1.31549,1.31504,1.31513,906630000,8
1725289440000,1725289919000,1.31517,1.31539,1.31507,1.3152,247140000,8
1725289920000,1725290399000,1.31522,1.31532,1.31454,1.31458,332100000,8
1725290400000,1725290879000,1.31455,1.31457,1.31437,1.31448,113850000,8
1725290880000,1725291359000,1.31448,1.31469,1.31448,1.31448,125550000,8
1725291360000,1725291839000,1.31453,1.31468,1.31447,1.31447,169770000,8
1725291840000,1725292319000,1.31446,1.31467,1.31443,1.31467,77700000,8
1725292320000,1725292799000,1.31466,1.31468,1.31446,1.31446,110250000,8
1725292800000,1725293279000,1.31445,1.31446,1.31434,1.31446,104490000,8
1725293280000,1725293759000,1.31444,1.31445,1.31416,1.31417,180000000,8
1725293760000,1725294239000,1.31415,1.31415,1.31385,1.31397,63000000,8
1725294240000,1725294719000,1.31397,1.31405,1.31379,1.31386,223620000,8
1725294720000,1725295199000,1.31385,1.31402,1.31353,1.314,180450000,8
1725295200000,1725295679000,1.314,1.31409,1.3139,1.31402,144750000,8
1725295680000,1725296159000,1.31399,1.31401,1.31384,1.31388,155430000,8
1725296160000,1725296639000,1.31398,1.31426,1.31397,1.31425,169770000,8
1725296640000,1725297119000,1.31426,1.31426,1.31417,1.31417,47790000,8
1725297120000,1725297599000,1.31418,1.31428,1.31418,1.31427,31500000,8
1725297600000,1725298079000,1.31427,1.3143,1.31426,1.31428,49500000,8
1725298080000,1725298559000,1.31428,1.31437,1.31428,1.31437,7200000,8
1725298560000,1725299039000,1.31437,1.31437,1.31435,1.31436,9000000,8
1725299040000,1725299519000,1.31437,1.31437,1.31434,1.31435,30150000,8
1725299520000,1725299999000,1.31435,1.31436,1.31424,1.31431,111600000,8
1725300000000,1725300479000,1.31431,1.31444,1.31431,1.31443,90180000,8
