openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,1.53536,1.53568,1.53466,1.53564,642070000,8
1430438880000,1430439359000,1.53564,1.5359,1.53532,1.53538,346260000,8
1430439360000,1430439839000,1.53538,1.53559,1.53505,1.53514,412960000,8
1430439840000,1430440319000,1.53514,1.53532,1.53487,1.53497,565310000,8
1430440320000,1430440799000,1.53497,1.5351,1.53465,1.53498,475730000,8
1430440800000,1430441279000,1.53498,1.53514,1.53464,1.53504,373040000,8
1430441280000,1430441759000,1.53504,1.53559,1.53503,1.53532,669170000,8
1430441760000,1430442239000,1.53532,1.53545,1.53489,1.53498,423780000,8
1430442240000,1430442719000,1.53499,1.53527,1.53498,1.53508,416500000,8
1430442720000,1430443199000,1.53507,1.53519,1.53481,1.53508,510030000,8
1430443200000,1430443679000,1.53508,1.53513,1.53489,1.53496,399940000,8
1430443680000,1430444159000,1.53495,1.5352,1.53487,1.53496,428130000,8
1430444160000,1430444639000,1.53496,1.5351,1.53476,1.53477,261110000,8
1430444640000,1430445119000,1.53478,1.53528,1.53471,1.53521,341450000,8
1430445120000,1430445599000,1.53521,1.53521,1.5337,1.53392,565070000,8
1430445600000,1430446079000,1.53392,1.53438,1.53375,1.53408,664530000,8
1430446080000,1430446559000,1.53408,1.53422,1.53383,1.53393,460320000,8
1430446560000,1430447039000,1.53394,1.534,1.53375,1.53388,409320000,8
1430447040000,1430447519000,1.53388,1.53394,1.53377,1.53382,287080000,8
1430447520000,1430447999000,1.53382,1.53387,1.53371,1.53373,254460000,8
1430448000000,1430448479000,1.53373,1.53432,1.53373,1.53432,312850000,8
1430448480000,1430448959000,1.53432,1.53442,1.5342,1.53423,188960000,8
1430448960000,1430449439000,1.53423,1.53442,1.53417,1.5342,194340000,8
1430449440000,1430449919000,1.53418,1.53446,1.5341,1.53446,235630000,8
1430449920000,1430450399000,1.53446,1.53454,1.53429,1.53429,338430000,8
1430450400000,1430450879000,1.53429,1.53441,1.53419,1.53427,410280000,8
1430450880000,1430451359000,1.53427,1.53434,1.5342,1.5343,465370000,8
1430451360000,1430451839000,1.5343,1.53435,1.53428,1.53433,231880000,8
1430451840000,1430452319000,1.53433,1.5345,1.53415,1.53439,315940000,8
1430452320000,1430452799000,1.53439,1.53453,1.53423,1.53431,268800000,8
1430452800000,1430453279000,1.53431,1.53452,1.53414,1.53448,307130000,8
1430453280000,1430453759000,1.53447,1.53475,1.53445,1.53475,240780000,8
1430453760000,1430454239000,1.53473,1.53486,1.53465,1.53485,225090000,8
1430454240000,1430454719000,1.53485,1.53485,1.53463,1.53466,316350000,8
1430454720000,1430455199000,1.53467,1.53468,1.53421,1.53458,349600000,8
1430455200000,1430455679000,1.53458,1.53479,1.53442,1.53474,409030000,8
1430455680000,1430456159000,1.53474,1.53484,1.53472,1.53474,446630000,8
1430456160000,1430456639000,1.53474,1.53491,1.5346,1.53486,634210000,8
1430456640000,1430457119000,1.53483,1.53494,1.53477,1.53487,419630000,8
1430457120000,1430457599000,1.53485,1.53487,1.53467,1.53467,509550000,8
1430457600000,1430458079000,1.53467,1.53473,1.53452,1.53467,417820000,8
1430458080000,1430458559000,1.53467,1.53524,1.53464,1.53506,835880000,8
1430458560000,1430459039000,1.53505,1.53544,1.5346,1.53471,1425440000,8
1430459040000,1430459519000,1.53471,1.53504,1.53454,1.53491,1454020000,8
1430459520000,1430459999000,1.53491,1.53536,1.53484,1.53532,1372590000,8
1430460000000,1430460479000,1.53534,1.53584,1.53424,1.53463,2270110000,8
1430460480000,1430460959000,1.53461,1.53461,1.53377,1.53417,1876330000,8
1430460960000,1430461439000,1.53416,1.53476,1.53413,1.53424,1563330000,8
1430461440000,1430461919000,1.53424,1.535,1.53407,1.53433,2011610000,8
1430461920000,1430462399000,1.53433,1.53499,1.53416,1.53429,1581010000,8
1430462400000,1430462879000,1.53429,1.53429,1.53246,1.53325,1762930000,8
1430462880000,1430463359000,1.53325,1.53444,1.53321,1.53444,2427600000,8
1430463360000,1430463839000,1.53444,1.53553,1.53422,1.53445,2450330000,8
1430463840000,1430464319000,1.53449,1.53533,1.53393,1.53483,2187690000,8
