openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619989440000,1619989919000,1.38083,1.38104,1.38083,1.38104,13700000,8
1619990400000,1619990879000,1.38107,1.38163,1.38107,1.38122,12300000,8
1619991360000,1619991839000,1.38122,1.38148,1.38086,1.38091,8490000,8
1619992320000,1619992799000,1.38099,1.38139,1.38085,1.38115,413400000,8
1619992800000,1619993279000,1.38136,1.38191,1.38127,1.38159,758220000,8
1619993280000,1619993759000,1.38158,1.38167,1.38138,1.3815,444980000,8
1619994240000,1619994719000,1.3818,1.38194,1.38179,1.38181,43290000,8
1619994720000,1619995199000,1.38181,1.38193,1.38165,1.38171,100040000,8
1619995200000,1619995679000,1.38171,1.38205,1.38171,1.38205,75770000,8
1619995680000,1619996159000,1.38205,1.38213,1.38192,1.38195,54810000,8
1619996160000,1619996639000,1.38193,1.38215,1.38178,1.38211,162770000,8
1619996640000,1619997119000,1.38208,1.38208,1.38172,1.3818,162580000,8
1619998080000,1619998559000,1.3816,1.38213,1.38159,1.38203,86610000,8
1619998560000,1619999039000,1.38205,1.38224,1.3818,1.38223,82760000,8
1619999520000,1619999999000,1.38204,1.38216,1.38182,1.38183,94660000,8
1620000000000,1620000479000,1.38192,1.382,1.38125,1.38142,167420000,8
1620000480000,1620000959000,1.38144,1.38206,1.38115,1.38206,128460000,8
1620000960000,1620001439000,1.38206,1.38254,1.38206,1.38254,226140000,8
1620001440000,1620001919000,1.38254,1.38282,1.38248,1.38279,129360000,8
1620001920000,1620002399000,1.3828,1.38282,1.38259,1.38264,110980000,8
1620002400000,1620002879000,1.38268,1.38302,1.38259,1.38281,141710000,8
1620002880000,1620003359000,1.38282,1.38337,1.38281,1.38322,149220000,8
1620003360000,1620003839000,1.38323,1.38355,1.38315,1.38343,175960000,8
1620003840000,1620004319000,1.38342,1.3835,1.38302,1.38323,99160000,8
1620004320000,1620004799000,1.38322,1.38349,1.38321,1.38343,174960000,8
1620004800000,1620005279000,1.38342,1.38348,1.38319,1.38319,111220000,8
1620005280000,1620005759000,1.3832,1.38355,1.3832,1.38327,95960000,8
1620005760000,1620006239000,1.38327,1.38331,1.3828,1.383,132290000,8
1620006240000,1620006719000,1.38302,1.38313,1.38249,1.38271,200780000,8
1620006720000,1620007199000,1.38274,1.38283,1.38243,1.38255,144150000,8
1620007200000,1620007679000,1.38254,1.38254,1.38209,1.3823,159500000,8
1620007680000,1620008159000,1.38225,1.38236,1.38198,1.38199,187210000,8
1620008160000,1620008639000,1.38198,1.38221,1.38194,1.38212,161200000,8
1620008640000,1620009119000,1.38213,1.38237,1.38198,1.38235,106620000,8
1620009120000,1620009599000,1.38236,1.3824,1.38197,1.38199,147560000,8
1620009600000,1620010079000,1.38199,1.38223,1.38198,1.38221,144690000,8
1620010080000,1620010559000,1.38222,1.38222,1.382,1.38206,186090000,8
1620010560000,1620011039000,1.38207,1.38207,1.3816,1.382,164900000,8
1620011040000,1620011519000,1.38199,1.38233,1.38199,1.38215,122260000,8
1620011520000,1620011999000,1.38215,1.38236,1.38215,1.38232,89110000,8
1620012000000,1620012479000,1.3823,1.38238,1.38197,1.38212,105280000,8
1620012480000,1620012959000,1.38212,1.38253,1.3821,1.38243,185070000,8
1620012960000,1620013439000,1.38246,1.38261,1.38238,1.3826,82070000,8
1620013440000,1620013919000,1.38258,1.38261,1.38251,1.38259,97060000,8
1620013920000,1620014399000,1.38259,1.38269,1.38248,1.38249,75620000,8
1620014400000,1620014879000,1.38249,1.38251,1.3822,1.3822,108580000,8
1620014880000,1620015359000,1.3822,1.38233,1.38214,1.38223,51860000,8
1620015360000,1620015839000,1.38224,1.3824,1.3821,1.38222,96680000,8
1620015840000,1620016319000,1.38223,1.38229,1.38191,1.38198,42390000,8
1620016320000,1620016799000,1.38195,1.38212,1.38188,1.3821,156820000,8
1620016800000,1620017279000,1.38208,1.38211,1.38189,1.38202,110380000,8
1620017280000,1620017759000,1.38201,1.38232,1.38197,1.38232,158980000,8
1620017760000,1620018239000,1.3823,1.3823,1.38188,1.38189,139080000,8
1620018240000,1620018719000,1.3819,1.3819,1.38151,1.38171,162030000,8
1620018720000,1620019199000,1.3817,1.38176,1.38086,1.38089,251030000,8
1620019200000,1620019679000,1.3809,1.38122,1.38071,1.38073,165180000,8
1620019680000,1620020159000,1.38072,1.38105,1.38071,1.38079,141360000,8
1620020160000,1620020639000,1.38078,1.38141,1.38073,1.38136,114760000,8
1620020640000,1620021119000,1.38137,1.38139,1.38091,1.38091,136830000,8
1620021120000,1620021599000,1.38091,1.38116,1.38091,1.38111,70630000,8
1620021600000,1620022079000,1.38109,1.38119,1.38008,1.38075,585960000,8
1620022080000,1620022559000,1.38075,1.38102,1.3805,1.38064,220990000,8
1620022560000,1620023039000,1.38063,1.38104,1.3803,1.3806,560050000,8
1620023040000,1620023519000,1.38059,1.38124,1.3804,1.38099,517470000,8
1620023520000,1620023999000,1.381,1.38137,1.38052,1.38052,377910000,8
1620024000000,1620024479000,1.38054,1.38254,1.38054,1.38203,595540000,8
1620024480000,1620024959000,1.38201,1.38301,1.3818,1.38287,438000000,8
1620024960000,1620025439000,1.38283,1.3831,1.38219,1.38235,1080140000,8
1620025440000,1620025919000,1.38236,1.3833,1.38231,1.38326,439760000,8
1620025920000,1620026399000,1.38326,1.38457,1.38308,1.3843,638070000,8
1620026400000,1620026879000,1.3843,1.38461,1.3838,1.38397,943930000,8
1620026880000,1620027359000,1.38403,1.38418,1.38348,1.38383,718340000,8
1620027360000,1620027839000,1.38386,1.38429,1.38337,1.38429,576080000,8
1620027840000,1620028319000,1.38429,1.38445,1.38388,1.38407,516520000,8
1620028320000,1620028799000,1.3841,1.3843,1.38394,1.3841,332800000,8
1620028800000,1620029279000,1.38415,1.38469,1.38358,1.38464,752780000,8
1620029280000,1620029759000,1.38463,1.38474,1.38408,1.38458,847930000,8
