openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176479000,1.78973,1.78986,1.78919,1.78935,545200000,8
1120176480000,1120176959000,1.78916,1.78942,1.78897,1.78931,467700000,8
1120176960000,1120177439000,1.7894,1.79084,1.78935,1.79066,452300000,8
1120177440000,1120177919000,1.7907,1.79074,1.78945,1.78945,364000000,8
1120177920000,1120178399000,1.78992,1.79029,1.78959,1.79015,363900000,8
1120178400000,1120178879000,1.79012,1.79035,1.78983,1.7903,480800000,8
1120178880000,1120179359000,1.7903,1.79053,1.78997,1.79043,402000000,8
1120179360000,1120179839000,1.79058,1.79088,1.79015,1.79016,487700000,8
1120179840000,1120180319000,1.79027,1.7908,1.79003,1.79051,312650000,8
1120180320000,1120180799000,1.79055,1.79067,1.79027,1.79027,314400000,8
1120180800000,1120181279000,1.79036,1.79062,1.79002,1.79043,398300000,8
1120181280000,1120181759000,1.79045,1.79045,1.78902,1.78999,365500000,8
1120181760000,1120182239000,1.78991,1.79012,1.78957,1.79005,452500000,8
1120182240000,1120182719000,1.79004,1.79048,1.78978,1.79048,402900000,8
1120182720000,1120183199000,1.79052,1.79052,1.79014,1.7904,511900000,8
1120183200000,1120183679000,1.79023,1.79035,1.7898,1.79012,288500000,8
1120183680000,1120184159000,1.79023,1.79045,1.79002,1.79045,545500000,8
1120184160000,1120184639000,1.79036,1.79036,1.78948,1.78972,416900000,8
1120184640000,1120185119000,1.78968,1.79001,1.78961,1.78996,437900000,8
1120185120000,1120185599000,1.79001,1.79057,1.79001,1.79047,368000000,8
1120185600000,1120186079000,1.79055,1.79075,1.79037,1.7907,406500000,8
1120186080000,1120186559000,1.79057,1.79076,1.79035,1.79064,269600000,8
1120186560000,1120187039000,1.79064,1.7908,1.79031,1.79038,406900000,8
1120187040000,1120187519000,1.7904,1.79052,1.79033,1.79033,245200000,8
1120187520000,1120187999000,1.79031,1.79045,1.78996,1.79042,359100000,8
1120188000000,1120188479000,1.79012,1.79052,1.79012,1.79017,356400000,8
1120188480000,1120188959000,1.79007,1.79015,1.78965,1.78995,432400000,8
1120188960000,1120189439000,1.78992,1.79035,1.78967,1.78988,419400000,8
1120189440000,1120189919000,1.79002,1.79013,1.7898,1.79002,576200000,8
1120189920000,1120190399000,1.79,1.79009,1.78964,1.78999,512400000,8
1120190400000,1120190879000,1.79002,1.79002,1.78963,1.78999,403300000,8
1120190880000,1120191359000,1.79,1.79019,1.78887,1.78897,356500000,8
1120191360000,1120191839000,1.78883,1.78933,1.78883,1.78901,364100000,8
1120191840000,1120192319000,1.78905,1.78905,1.78781,1.78884,338700000,8
1120192320000,1120192799000,1.78883,1.7891,1.78839,1.7885,368900000,8
1120192800000,1120193279000,1.78863,1.78871,1.78785,1.78787,397400000,8
1120193280000,1120193759000,1.78798,1.78817,1.78565,1.78592,501000000,8
1120193760000,1120194239000,1.78584,1.78623,1.78564,1.7859,385900000,8
1120194240000,1120194719000,1.78581,1.78583,1.78442,1.78483,419970000,8
1120194720000,1120195199000,1.78493,1.78511,1.78378,1.78378,453600000,8
1120195200000,1120195679000,1.7838,1.78402,1.78333,1.78361,566500000,8
1120195680000,1120196159000,1.78356,1.78387,1.783,1.78347,418200000,8
1120196160000,1120196639000,1.78362,1.7845,1.78345,1.7838,421000000,8
1120196640000,1120197119000,1.78375,1.7843,1.78362,1.78362,341100000,8
1120197120000,1120197599000,1.78338,1.78338,1.78223,1.78281,439700000,8
1120197600000,1120198079000,1.78271,1.7836,1.78241,1.78262,621000000,8
1120198080000,1120198559000,1.78275,1.78327,1.78254,1.78262,512700000,8
1120198560000,1120199039000,1.78255,1.78275,1.78198,1.78213,399500000,8
1120199040000,1120199519000,1.78203,1.78242,1.78156,1.78193,524100000,8
1120199520000,1120199999000,1.782,1.78252,1.78146,1.78247,558950000,8
1120200000000,1120200479000,1.78245,1.78376,1.78208,1.78356,584600000,8
1120200480000,1120200959000,1.78358,1.78358,1.78194,1.78217,467800000,8
1120200960000,1120201439000,1.78228,1.78257,1.78135,1.78211,379500000,8
1120201440000,1120201919000,1.78217,1.78273,1.78217,1.7824,620200000,8
1120201920000,1120202399000,1.78253,1.78267,1.78153,1.78181,482400000,8
1120202400000,1120202879000,1.7814,1.7814,1.77766,1.77796,359800000,8
1120202880000,1120203359000,1.77798,1.77812,1.77596,1.77601,447600000,8
1120203360000,1120203839000,1.77595,1.77647,1.77378,1.77378,542000000,8
1120203840000,1120204319000,1.77375,1.77419,1.77265,1.77415,415500000,8
1120204320000,1120204799000,1.77418,1.77549,1.77394,1.77549,382200000,8
1120204800000,1120205279000,1.77557,1.77622,1.77537,1.77537,394900000,8
1120205280000,1120205759000,1.77524,1.77528,1.77445,1.77511,489000000,8
1120205760000,1120206239000,1.77512,1.77641,1.77498,1.7756,442100000,8
1120206240000,1120206719000,1.7756,1.77658,1.77514,1.7765,520700000,8
1120206720000,1120207199000,1.77655,1.77852,1.77629,1.77781,521600000,8
1120207200000,1120207679000,1.77798,1.77982,1.77793,1.77855,525100000,8
1120207680000,1120208159000,1.77847,1.77859,1.777,1.77719,385200000,8
1120208160000,1120208639000,1.77717,1.77895,1.77689,1.77892,634100000,8
1120208640000,1120209119000,1.77892,1.78037,1.77892,1.78037,449900000,8
1120209120000,1120209599000,1.78027,1.78046,1.77917,1.78021,604800000,8
1120209600000,1120210079000,1.78053,1.78216,1.78051,1.78145,510400000,8
1120210080000,1120210559000,1.78135,1.78368,1.78089,1.78368,654000000,8
1120210560000,1120211039000,1.78346,1.784,1.78229,1.78273,576700000,8
1120211040000,1120211519000,1.78296,1.7833,1.78218,1.78301,537200000,8
1120211520000,1120211999000,1.78289,1.78353,1.78244,1.78249,518600000,8
1120212000000,1120212479000,1.78243,1.7828,1.78128,1.78134,416400000,8
1120212480000,1120212959000,1.78122,1.78145,1.78094,1.78145,404400000,8
1120212960000,1120213439000,1.78148,1.78212,1.7813,1.7815,465300000,8
1120213440000,1120213919000,1.78139,1.78259,1.78122,1.7823,554000000,8
1120213920000,1120214399000,1.78218,1.78218,1.78135,1.78146,417300000,8
1120214400000,1120214879000,1.78134,1.78134,1.78015,1.78015,411600000,8
1120214880000,1120215359000,1.78007,1.7804,1.7792,1.77927,648800000,8
1120215360000,1120215839000,1.77918,1.78028,1.77905,1.78002,489300000,8
