openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,1.25134,1.25206,1.25126,1.25167,853860000,8
1480550880000,1480551359000,1.25169,1.25236,1.25136,1.25226,764500000,8
1480551360000,1480551839000,1.25227,1.25277,1.25203,1.25248,836980000,8
1480551840000,1480552319000,1.25248,1.25417,1.25247,1.25302,1063090000,8
1480552320000,1480552799000,1.25301,1.25358,1.25268,1.25308,966370000,8
1480552800000,1480553279000,1.25311,1.25356,1.25307,1.25342,832240000,8
1480553280000,1480553759000,1.25342,1.25344,1.25247,1.25265,693630000,8
1480553760000,1480554239000,1.25265,1.25328,1.25176,1.25267,646830000,8
1480554240000,1480554719000,1.25266,1.25266,1.25194,1.25253,1092090000,8
1480554720000,1480555199000,1.25253,1.25255,1.25141,1.25149,991270000,8
1480555200000,1480555679000,1.25147,1.25178,1.25126,1.25169,977350000,8
1480555680000,1480556159000,1.25169,1.25181,1.25151,1.25156,728830000,8
1480556160000,1480556639000,1.25156,1.25177,1.25086,1.25117,815770000,8
1480556640000,1480557119000,1.25119,1.25174,1.2511,1.25136,610640000,8
1480557120000,1480557599000,1.25138,1.25185,1.25123,1.25169,718830000,8
1480557600000,1480558079000,1.2517,1.25186,1.25136,1.25161,675410000,8
1480558080000,1480558559000,1.25162,1.25195,1.25131,1.25148,788910000,8
1480558560000,1480559039000,1.25148,1.25185,1.25134,1.25176,687890000,8
1480559040000,1480559519000,1.25174,1.25192,1.25174,1.25188,606170000,8
1480559520000,1480559999000,1.25188,1.2519,1.25157,1.25183,460530000,8
1480560000000,1480560479000,1.25183,1.25232,1.2518,1.25189,984870000,8
1480560480000,1480560959000,1.25192,1.25236,1.25192,1.25226,620760000,8
1480560960000,1480561439000,1.25221,1.25248,1.25215,1.25226,678660000,8
1480561440000,1480561919000,1.25227,1.25252,1.25216,1.25239,821310000,8
1480561920000,1480562399000,1.25239,1.2524,1.25195,1.25231,729280000,8
1480562400000,1480562879000,1.2523,1.25257,1.25227,1.2523,553910000,8
1480562880000,1480563359000,1.25231,1.2528,1.25204,1.2525,770820000,8
1480563360000,1480563839000,1.25251,1.25257,1.25197,1.25213,799420000,8
1480563840000,1480564319000,1.25213,1.25244,1.25191,1.25202,885850000,8
1480564320000,1480564799000,1.25205,1.25244,1.25185,1.25242,830670000,8
1480564800000,1480565279000,1.25241,1.25277,1.25236,1.25261,618920000,8
1480565280000,1480565759000,1.25261,1.25277,1.25236,1.2525,851790000,8
1480565760000,1480566239000,1.2525,1.25251,1.25215,1.25215,661550000,8
1480566240000,1480566719000,1.25215,1.25245,1.25215,1.25237,471980000,8
1480566720000,1480567199000,1.25237,1.25268,1.252,1.25219,546550000,8
1480567200000,1480567679000,1.25219,1.25259,1.25204,1.25258,694330000,8
1480567680000,1480568159000,1.25259,1.25278,1.25206,1.25225,728080000,8
1480568160000,1480568639000,1.25227,1.2524,1.25176,1.25177,879750000,8
1480568640000,1480569119000,1.25177,1.25246,1.25172,1.25241,773900000,8
1480569120000,1480569599000,1.25243,1.25252,1.25209,1.25241,792660000,8
1480569600000,1480570079000,1.25241,1.25274,1.25195,1.252,829630000,8
1480570080000,1480570559000,1.25203,1.25284,1.25181,1.25227,766830000,8
1480570560000,1480571039000,1.25228,1.25276,1.25218,1.25259,664560000,8
1480571040000,1480571519000,1.25259,1.25262,1.2523,1.25243,667070000,8
1480571520000,1480571999000,1.25243,1.25309,1.25243,1.25301,820860000,8
1480572000000,1480572479000,1.25306,1.25393,1.25286,1.25369,936180000,8
1480572480000,1480572959000,1.25369,1.25376,1.25325,1.25334,691420000,8
1480572960000,1480573439000,1.25333,1.25431,1.25282,1.25428,1122240000,8
1480573440000,1480573919000,1.25428,1.25442,1.2535,1.25361,880950000,8
1480573920000,1480574399000,1.25363,1.25363,1.25327,1.25327,419960000,8
1480574400000,1480574879000,1.25326,1.25341,1.25289,1.253,544390000,8
1480574880000,1480575359000,1.253,1.25306,1.25267,1.253,375440000,8
1480575360000,1480575839000,1.25301,1.25343,1.25277,1.2532,760040000,8
1480575840000,1480576319000,1.25322,1.25479,1.25319,1.25394,1413040000,8
1480576320000,1480576799000,1.25393,1.25416,1.25375,1.25405,921200000,8
1480576800000,1480577279000,1.25405,1.25527,1.254,1.2547,1190340000,8
1480577280000,1480577759000,1.25469,1.25469,1.25389,1.25394,1119570000,8
1480577760000,1480578239000,1.25396,1.25465,1.2539,1.254,1249300000,8
1480578240000,1480578719000,1.25402,1.25447,1.25339,1.25438,1244410000,8
1480578720000,1480579199000,1.25436,1.25451,1.25319,1.25354,1237820000,8
1480579200000,1480579679000,1.25356,1.25517,1.25351,1.25411,1417610000,8
1480579680000,1480580159000,1.25412,1.25446,1.25302,1.25365,1115650000,8
1480580160000,1480580639000,1.25368,1.25389,1.25315,1.25315,1294550000,8
1480580640000,1480581119000,1.25314,1.25432,1.2531,1.25349,1167900000,8
1480581120000,1480581599000,1.25349,1.25359,1.25308,1.25349,818640000,8
1480581600000,1480582079000,1.2535,1.25496,1.2535,1.25465,1059700000,8
1480582080000,1480582559000,1.25463,1.25554,1.25377,1.25379,1453160000,8
1480582560000,1480583039000,1.25379,1.25409,1.25256,1.25321,1344590000,8
1480583040000,1480583519000,1.25321,1.25346,1.25225,1.25244,1672140000,8
1480583520000,1480583999000,1.25242,1.25296,1.25187,1.25296,1235590000,8
1480584000000,1480584479000,1.25296,1.25357,1.2525,1.25341,1214280000,8
1480584480000,1480584959000,1.25341,1.25351,1.25115,1.25158,1502490000,8
1480584960000,1480585439000,1.25162,1.2525,1.25068,1.25238,1386020000,8
1480585440000,1480585919000,1.25239,1.25354,1.25152,1.25353,1538070000,8
1480585920000,1480586399000,1.25354,1.25431,1.25311,1.25389,1761550000,8
1480586400000,1480586879000,1.25389,1.25414,1.2532,1.25372,1635700000,8
1480586880000,1480587359000,1.25371,1.25479,1.25348,1.25451,1273950000,8
1480587360000,1480587839000,1.25449,1.25476,1.25411,1.25443,841230000,8
1480587840000,1480588319000,1.25443,1.25734,1.25428,1.25678,1896930000,8
1480588320000,1480588799000,1.25679,1.25906,1.25657,1.25889,1698600000,8
1480588800000,1480589279000,1.25896,1.25896,1.25769,1.25849,1708110000,8
1480589280000,1480589759000,1.25849,1.25909,1.2576,1.25899,1366940000,8
1480589760000,1480590239000,1.25899,1.26267,1.25791,1.26254,2135920000,8
1480590240000,1480590719000,1.26254,1.26466,1.26159,1.26356,2169590000,8
1480590720000,1480591199000,1.26355,1.26494,1.26276,1.26457,1590310000,8
1480591200000,1480591679000,1.2646,1.26464,1.26359,1.264,1294710000,8
1480591680000,1480592159000,1.26398,1.264,1.2629,1.26301,1121250000,8
1480592160000,1480592639000,1.26301,1.26351,1.26169,1.26204,1462050000,8
1480592640000,1480593119000,1.26203,1.2626,1.26179,1.26189,930550000,8
1480593120000,1480593599000,1.26188,1.26235,1.26147,1.26221,1067270000,8
1480593600000,1480594079000,1.26221,1.26358,1.2619,1.26337,1150510000,8
1480594080000,1480594559000,1.26337,1.26529,1.26309,1.26467,1315080000,8
1480594560000,1480595039000,1.26467,1.26616,1.26467,1.26495,1252410000,8
1480595040000,1480595519000,1.26492,1.26538,1.26485,1.26531,901920000,8
1480595520000,1480595999000,1.2653,1.26532,1.26457,1.26476,663580000,8
1480596000000,1480596479000,1.26482,1.26484,1.26349,1.26409,957780000,8
1480596480000,1480596959000,1.26412,1.26519,1.26412,1.26457,1366860000,8
