openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1730419200000,1730419679000,1.28968,1.28969,1.28914,1.28914,465960000,8
1730419680000,1730420159000,1.28914,1.28933,1.28888,1.28902,271050000,8
1730420160000,1730420639000,1.289,1.28922,1.28888,1.28888,295740000,8
1730420640000,1730421119000,1.2889,1.28934,1.28886,1.28914,324390000,8
1730421120000,1730421599000,1.28913,1.2894,1.28905,1.28938,110880000,8
1730421600000,1730422079000,1.28939,1.28957,1.2893,1.28956,177750000,8
1730422080000,1730422559000,1.28956,1.28993,1.28953,1.2898,453240000,8
1730422560000,1730423039000,1.28982,1.28984,1.28936,1.28969,399720000,8
1730423040000,1730423519000,1.2897,1.28988,1.28953,1.28978,402990000,8
1730423520000,1730423999000,1.28978,1.28991,1.28965,1.2898,746550000,8
1730424000000,1730424479000,1.2898,1.29004,1.2897,1.28977,708300000,8
1730424480000,1730424959000,1.28977,1.28977,1.28925,1.2894,1508010000,8
1730424960000,1730425439000,1.28941,1.28947,1.28889,1.28893,1855700000,8
1730425440000,1730425919000,1.2889,1.28952,1.28886,1.2895,953430000,8
1730425920000,1730426399000,1.28951,1.28968,1.28937,1.28959,863790000,8
1730426400000,1730426879000,1.28959,1.28963,1.28918,1.28931,1696440000,8
1730426880000,1730427359000,1.28931,1.28933,1.28881,1.28901,1645890000,8
1730427360000,1730427839000,1.28901,1.28947,1.289,1.28946,1582080000,8
1730427840000,1730428319000,1.28945,1.28956,1.28924,1.28925,1814970000,8
1730428320000,1730428799000,1.28925,1.28928,1.28887,1.28913,877500000,8
1730428800000,1730429279000,1.28915,1.28928,1.28897,1.28907,348930000,8
1730429280000,1730429759000,1.28905,1.28919,1.28899,1.28911,595650000,8
1730429760000,1730430239000,1.28913,1.28936,1.28908,1.28918,894570000,8
1730430240000,1730430719000,1.28919,1.28927,1.28884,1.28923,718380000,8
1730430720000,1730431199000,1.28924,1.28926,1.28907,1.2892,387000000,8
1730431200000,1730431679000,1.28921,1.28948,1.28919,1.28919,311100000,8
1730431680000,1730432159000,1.2892,1.2901,1.28908,1.28997,564690000,8
1730432160000,1730432639000,1.28997,1.29018,1.28974,1.29004,902910000,8
1730432640000,1730433119000,1.29005,1.29019,1.28998,1.29016,1170390000,8
1730433120000,1730433599000,1.29017,1.29019,1.28976,1.28983,1570440000,8
1730433600000,1730434079000,1.28981,1.28988,1.28968,1.28984,560130000,8
1730434080000,1730434559000,1.28985,1.28998,1.28984,1.28986,184270000,8
1730434560000,1730435039000,1.28984,1.29008,1.28983,1.2899,724150000,8
1730435040000,1730435519000,1.28993,1.29004,1.2899,1.28993,237600000,8
1730435520000,1730435999000,1.28992,1.28999,1.28981,1.28983,474300000,8
1730436000000,1730436479000,1.28983,1.28984,1.28965,1.28974,501630000,8
1730436480000,1730436959000,1.28974,1.28974,1.28957,1.28968,392910000,8
1730436960000,1730437439000,1.28967,1.28988,1.28962,1.28975,377340000,8
1730437440000,1730437919000,1.28975,1.28989,1.28951,1.28952,799350000,8
1730437920000,1730438399000,1.28954,1.28982,1.28952,1.28975,1223550000,8
1730438400000,1730438879000,1.28976,1.28981,1.28921,1.2893,1197030000,8
1730438880000,1730439359000,1.2893,1.28932,1.28871,1.28875,1603360000,8
1730439360000,1730439839000,1.28877,1.28904,1.28861,1.28865,1646980000,8
1730439840000,1730440319000,1.28866,1.28867,1.28841,1.28855,1468200000,8
1730440320000,1730440799000,1.28854,1.28898,1.28842,1.28883,854730000,8
1730440800000,1730441279000,1.28884,1.28968,1.28878,1.28968,889500000,8
1730441280000,1730441759000,1.28968,1.28996,1.28966,1.28992,552480000,8
1730441760000,1730442239000,1.28992,1.29005,1.28982,1.28996,380700000,8
1730442240000,1730442719000,1.29,1.29001,1.28962,1.28985,424740000,8
1730442720000,1730443199000,1.28985,1.2899,1.28944,1.28969,303210000,8
1730443200000,1730443679000,1.28969,1.28972,1.28943,1.28955,269310000,8
1730443680000,1730444159000,1.28956,1.28966,1.28953,1.28956,310440000,8
1730444160000,1730444639000,1.28958,1.28999,1.28955,1.28967,432430000,8
1730444640000,1730445119000,1.28969,1.28983,1.2894,1.28965,339270000,8
1730445120000,1730445599000,1.28966,1.28975,1.28949,1.28957,679740000,8
1730445600000,1730446079000,1.28953,1.28997,1.28932,1.28956,409500000,8
1730446080000,1730446559000,1.28957,1.28994,1.28917,1.2898,662700000,8
1730446560000,1730447039000,1.28979,1.28991,1.28957,1.28959,474900000,8
1730447040000,1730447519000,1.2896,1.29021,1.2896,1.29016,550530000,8
1730447520000,1730447999000,1.29015,1.29025,1.28957,1.2898,561540000,8
1730448000000,1730448479000,1.28978,1.28978,1.28879,1.28946,1037780000,8
1730448480000,1730448959000,1.28947,1.29082,1.28944,1.29061,864810000,8
1730448960000,1730449439000,1.29061,1.29179,1.29048,1.29173,659790000,8
1730449440000,1730449919000,1.29174,1.29179,1.29043,1.29052,863050000,8
1730449920000,1730450399000,1.29055,1.29101,1.29023,1.29023,921220000,8
1730450400000,1730450879000,1.29024,1.2909,1.29004,1.2908,415020000,8
1730450880000,1730451359000,1.2908,1.29113,1.2908,1.29104,398220000,8
1730451360000,1730451839000,1.29105,1.29117,1.2902,1.29088,569070000,8
1730451840000,1730452319000,1.29086,1.29147,1.29049,1.29132,468610000,8
1730452320000,1730452799000,1.29132,1.29165,1.29109,1.29159,353910000,8
1730452800000,1730453279000,1.29159,1.29173,1.2912,1.29131,400630000,8
1730453280000,1730453759000,1.29138,1.29151,1.29104,1.29107,545820000,8
1730453760000,1730454239000,1.29106,1.29156,1.29101,1.29134,301260000,8
1730454240000,1730454719000,1.29131,1.29132,1.29069,1.29115,369240000,8
1730454720000,1730455199000,1.29115,1.29126,1.29087,1.29096,300450000,8
1730455200000,1730455679000,1.29095,1.29106,1.29046,1.2909,429930000,8
1730455680000,1730456159000,1.29101,1.29113,1.29078,1.29102,389040000,8
1730456160000,1730456639000,1.29102,1.2912,1.29083,1.29118,336510000,8
1730456640000,1730457119000,1.29119,1.29152,1.29107,1.29132,314160000,8
1730457120000,1730457599000,1.29131,1.29148,1.29086,1.29088,450990000,8
1730457600000,1730458079000,1.29088,1.29132,1.29071,1.29115,468630000,8
1730458080000,1730458559000,1.29117,1.29142,1.29099,1.29099,421590000,8
1730458560000,1730459039000,1.29101,1.29143,1.29101,1.29111,327660000,8
1730459040000,1730459519000,1.2911,1.29132,1.2909,1.29117,439140000,8
1730459520000,1730459999000,1.29116,1.29116,1.2909,1.29111,513690000,8
1730460000000,1730460479000,1.29109,1.29145,1.29097,1.29106,413350000,8
1730460480000,1730460959000,1.29108,1.2914,1.29087,1.29136,386560000,8
1730460960000,1730461439000,1.29134,1.29178,1.29115,1.2915,468270000,8
1730461440000,1730461919000,1.29152,1.29192,1.29152,1.29178,468600000,8
1730461920000,1730462399000,1.29176,1.29227,1.29166,1.29196,404460000,8
1730462400000,1730462879000,1.29196,1.29235,1.29188,1.29231,719430000,8
1730462880000,1730463359000,1.29234,1.29252,1.29185,1.29206,656340000,8
1730463360000,1730463839000,1.29209,1.29255,1.29191,1.29215,796050000,8
1730463840000,1730464319000,1.29217,1.2964,1.29162,1.29434,3552020000,8
1730464320000,1730464799000,1.29434,1.29665,1.29433,1.2965,3097800000,8
1730464800000,1730465279000,1.2965,1.29668,1.29529,1.29602,2878380000,8
1730465280000,1730465759000,1.29603,1.29658,1.29556,1.29629,1442650000,8
1730465760000,1730466239000,1.29633,1.29633,1.29494,1.29495,1323060000,8
1730466240000,1730466719000,1.29493,1.29592,1.29435,1.29477,1671200000,8
1730466720000,1730467199000,1.2948,1.29578,1.2948,1.29533,1264740000,8
1730467200000,1730467679000,1.29539,1.2955,1.2947,1.2953,1247590000,8
1730467680000,1730468159000,1.2953,1.29675,1.29517,1.2967,1305540000,8
1730468160000,1730468639000,1.2967,1.29762,1.29615,1.2974,1230020000,8
1730468640000,1730469119000,1.2974,1.29801,1.29739,1.29773,1187070000,8
1730469120000,1730469599000,1.29774,1.29795,1.29652,1.29667,1539170000,8
1730469600000,1730470079000,1.2969,1.29762,1.2961,1.29707,2136690000,8
1730470080000,1730470559000,1.29706,1.29758,1.29672,1.29716,1908600000,8
1730470560000,1730471039000,1.29717,1.29717,1.29621,1.29709,1446330000,8
1730471040000,1730471519000,1.29711,1.29769,1.29659,1.29748,1123470000,8
1730471520000,1730471999000,1.29749,1.2977,1.29615,1.29617,1749740000,8
1730472000000,1730472479000,1.29617,1.29649,1.29575,1.2964,1460080000,8
1730472480000,1730472959000,1.29639,1.29688,1.29599,1.29629,1474890000,8
1730472960000,1730473439000,1.29625,1.29681,1.29619,1.2966,1124880000,8
1730473440000,1730473919000,1.29662,1.29668,1.29557,1.29633,1405320000,8
