openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479000,1.32498,1.32513,1.32485,1.32504,447070000,8
1782864480000,1782864959000,1.32503,1.32506,1.3248,1.3248,353330000,8
1782864960000,1782865439000,1.32478,1.32495,1.32471,1.32481,898650000,8
1782865440000,1782865919000,1.32479,1.32513,1.32479,1.32505,1208710000,8
1782865920000,1782866399000,1.32504,1.32505,1.32465,1.32485,903030000,8
1782866400000,1782866879000,1.32487,1.32487,1.32451,1.3246,1152780000,8
1782866880000,1782867359000,1.32459,1.3246,1.32437,1.32451,1189220000,8
1782867360000,1782867839000,1.32453,1.32463,1.3243,1.32439,2091720000,8
1782867840000,1782868319000,1.3244,1.32442,1.32399,1.32404,1658750000,8
1782868320000,1782868799000,1.32402,1.32424,1.32378,1.3242,1591030000,8
1782868800000,1782869279000,1.3242,1.32427,1.32408,1.32416,825940000,8
1782869280000,1782869759000,1.32417,1.32423,1.32389,1.32394,880710000,8
1782869760000,1782870239000,1.32394,1.32403,1.32382,1.32394,1304280000,8
1782870240000,1782870719000,1.32394,1.32405,1.3236,1.32362,1784600000,8
1782870720000,1782871199000,1.32363,1.32378,1.32348,1.32373,1320440000,8
1782871200000,1782871679000,1.32373,1.3238,1.3235,1.32355,1902520000,8
1782871680000,1782872159000,1.32355,1.3239,1.32337,1.32381,1511520000,8
1782872160000,1782872639000,1.3238,1.32406,1.32379,1.32398,403470000,8
1782872640000,1782873119000,1.32399,1.32405,1.3237,1.32372,935510000,8
1782873120000,1782873599000,1.32372,1.32377,1.32344,1.32372,1298300000,8
1782873600000,1782874079000,1.32372,1.32402,1.32365,1.32387,741200000,8
1782874080000,1782874559000,1.32389,1.32389,1.32368,1.32376,1509880000,8
1782874560000,1782875039000,1.32375,1.32377,1.32342,1.32364,1752530000,8
1782875040000,1782875519000,1.32363,1.32388,1.32362,1.32385,376370000,8
1782875520000,1782875999000,1.32383,1.32395,1.32361,1.32363,385740000,8
1782876000000,1782876479000,1.32363,1.32367,1.32346,1.32351,482480000,8
1782876480000,1782876959000,1.32352,1.3236,1.32316,1.32333,850020000,8
1782876960000,1782877439000,1.32334,1.32354,1.32321,1.32323,671990000,8
1782877440000,1782877919000,1.32324,1.32343,1.3232,1.32341,655280000,8
1782877920000,1782878399000,1.32341,1.3235,1.32314,1.32349,766120000,8
1782878400000,1782878879000,1.32349,1.32353,1.32327,1.32334,775190000,8
1782878880000,1782879359000,1.32334,1.32343,1.32322,1.32333,580590000,8
1782879360000,1782879839000,1.32334,1.32346,1.32322,1.32334,893390000,8
1782879840000,1782880319000,1.32336,1.324,1.32321,1.32382,993450000,8
1782880320000,1782880799000,1.32382,1.32405,1.32382,1.32398,779670000,8
1782880800000,1782881279000,1.32398,1.32422,1.3239,1.32419,831070000,8
1782881280000,1782881759000,1.3242,1.32433,1.32408,1.32422,712870000,8
1782881760000,1782882239000,1.32422,1.32428,1.32398,1.32407,935610000,8
1782882240000,1782882719000,1.32406,1.3243,1.32406,1.32428,793410000,8
