openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680472800000,1680473279000,1.23256,1.23297,1.23222,1.23248,984160000,8
1680473280000,1680473759000,1.23244,1.23248,1.23192,1.23214,1900030000,8
1680473760000,1680474239000,1.2321,1.2321,1.23152,1.23196,2633320000,8
1680474240000,1680474719000,1.23197,1.23227,1.23141,1.23154,1274850000,8
1680474720000,1680475199000,1.23152,1.23155,1.23052,1.23119,2203850000,8
1680475200000,1680475679000,1.23118,1.23147,1.23109,1.23147,960300000,8
1680475680000,1680476159000,1.23146,1.23154,1.23079,1.231,1063120000,8
1680476160000,1680476639000,1.23099,1.23109,1.23063,1.23065,3697650000,8
1680476640000,1680477119000,1.23062,1.23079,1.22965,1.22974,2702910000,8
1680477120000,1680477599000,1.22971,1.23034,1.22969,1.23024,2456290000,8
1680477600000,1680478079000,1.23025,1.23027,1.22973,1.23021,2994100000,8
1680478080000,1680478559000,1.23018,1.23021,1.22972,1.22974,2322900000,8
1680478560000,1680479039000,1.22974,1.23006,1.22972,1.22999,1477950000,8
1680479040000,1680479519000,1.22999,1.23005,1.22852,1.22863,1529270000,8
1680479520000,1680479999000,1.22862,1.22903,1.22836,1.22855,1681980000,8
1680480000000,1680480479000,1.22856,1.22907,1.22814,1.22906,1755330000,8
1680480480000,1680480959000,1.22905,1.22952,1.22884,1.22928,1060040000,8
1680480960000,1680481439000,1.22929,1.22974,1.22913,1.22952,1039060000,8
1680481440000,1680481919000,1.22952,1.22979,1.22945,1.22958,808720000,8
1680481920000,1680482399000,1.22958,1.23009,1.22958,1.22972,1480670000,8
1680482400000,1680482879000,1.2297,1.22986,1.22937,1.22947,830630000,8
1680482880000,1680483359000,1.22948,1.23067,1.22937,1.23058,1203250000,8
1680483360000,1680483839000,1.23059,1.23079,1.22989,1.23012,1180000000,8
1680483840000,1680484319000,1.23013,1.23036,1.22994,1.23002,918930000,8
1680484320000,1680484799000,1.23,1.23052,1.22994,1.23047,816990000,8
1680484800000,1680485279000,1.23049,1.23071,1.23002,1.23047,1278960000,8
1680485280000,1680485759000,1.23044,1.23049,1.2301,1.23022,1327050000,8
1680485760000,1680486239000,1.23019,1.23019,1.22941,1.22948,1268750000,8
1680486240000,1680486719000,1.2295,1.22968,1.22902,1.22968,2428180000,8
1680486720000,1680487199000,1.22969,1.23006,1.22941,1.22961,1398890000,8
1680487200000,1680487679000,1.22962,1.22972,1.22917,1.22936,1920140000,8
1680487680000,1680488159000,1.22935,1.22967,1.22935,1.22962,927430000,8
1680488160000,1680488639000,1.2296,1.22983,1.22954,1.22969,852230000,8
1680488640000,1680489119000,1.2297,1.22975,1.22933,1.22942,782060000,8
1680489120000,1680489599000,1.22941,1.22957,1.22901,1.22921,1020120000,8
1680489600000,1680490079000,1.22921,1.22924,1.22898,1.22924,981050000,8
1680490080000,1680490559000,1.22924,1.22954,1.22852,1.22875,867930000,8
1680490560000,1680491039000,1.22874,1.22885,1.22837,1.2285,1616040000,8
1680491040000,1680491519000,1.22849,1.22849,1.22782,1.22794,1522700000,8
1680491520000,1680491999000,1.22793,1.22804,1.22775,1.22803,611270000,8
1680492000000,1680492479000,1.22805,1.22828,1.22783,1.22817,1786680000,8
1680492480000,1680492959000,1.22817,1.22834,1.22797,1.22832,1443370000,8
1680492960000,1680493439000,1.22831,1.22839,1.22814,1.22825,694200000,8
1680493440000,1680493919000,1.22826,1.22841,1.22822,1.22833,247490000,8
1680493920000,1680494399000,1.22834,1.22834,1.22758,1.22764,1597930000,8
1680494400000,1680494879000,1.22761,1.22794,1.22753,1.22785,587250000,8
1680494880000,1680495359000,1.22783,1.22795,1.22755,1.22792,719250000,8
1680495360000,1680495839000,1.22793,1.22821,1.22776,1.22786,295740000,8
1680495840000,1680496319000,1.22786,1.22786,1.22757,1.22772,621440000,8
1680496320000,1680496799000,1.22772,1.22826,1.22767,1.22826,515210000,8
1680496800000,1680497279000,1.22827,1.2284,1.2281,1.22813,604140000,8
1680497280000,1680497759000,1.2281,1.22812,1.22789,1.22806,508610000,8
1680497760000,1680498239000,1.22807,1.22815,1.22786,1.22793,561190000,8
1680498240000,1680498719000,1.22793,1.22807,1.22779,1.22791,674790000,8
1680498720000,1680499199000,1.22791,1.22828,1.22777,1.22826,466420000,8
1680499200000,1680499679000,1.22826,1.22843,1.22815,1.22835,536620000,8
1680499680000,1680500159000,1.22836,1.22861,1.22816,1.22823,612900000,8
1680500160000,1680500639000,1.22823,1.22838,1.22814,1.22824,863080000,8
1680500640000,1680501119000,1.22826,1.22835,1.22754,1.22789,1499030000,8
1680501120000,1680501599000,1.22791,1.22824,1.22771,1.2282,804150000,8
1680501600000,1680502079000,1.2282,1.2283,1.22766,1.22822,1106450000,8
1680502080000,1680502559000,1.22821,1.2286,1.2274,1.2285,1210680000,8
1680502560000,1680503039000,1.22849,1.22874,1.22836,1.22869,1358180000,8
1680503040000,1680503519000,1.22867,1.22891,1.22839,1.22862,1190980000,8
1680503520000,1680503999000,1.2286,1.22919,1.22852,1.22917,783660000,8
1680504000000,1680504479000,1.22917,1.22926,1.22881,1.22919,821330000,8
1680504480000,1680504959000,1.22919,1.23016,1.22918,1.22986,564150000,8
1680504960000,1680505439000,1.22985,1.23081,1.22937,1.23037,1563340000,8
1680505440000,1680505919000,1.23036,1.23115,1.23012,1.23092,1454280000,8
1680505920000,1680506399000,1.23091,1.23115,1.23058,1.23079,991400000,8
1680506400000,1680506879000,1.2308,1.23124,1.23042,1.23115,1019770000,8
1680506880000,1680507359000,1.23115,1.23192,1.23093,1.23184,1016650000,8
1680507360000,1680507839000,1.23183,1.23259,1.23176,1.23183,977980000,8
1680507840000,1680508319000,1.23183,1.23242,1.2316,1.23213,793690000,8
1680508320000,1680508799000,1.23214,1.23232,1.2315,1.23223,1066120000,8
1680508800000,1680509279000,1.23224,1.23255,1.2314,1.23197,1082290000,8
1680509280000,1680509759000,1.23197,1.23198,1.23141,1.23162,568170000,8
1680509760000,1680510239000,1.23159,1.23231,1.23141,1.2323,617790000,8
1680510240000,1680510719000,1.23231,1.23234,1.23126,1.23161,801670000,8
1680510720000,1680511199000,1.23161,1.23182,1.23108,1.2316,784960000,8
1680511200000,1680511679000,1.23159,1.23159,1.23088,1.23101,707950000,8
1680511680000,1680512159000,1.23103,1.23234,1.23091,1.2323,990200000,8
1680512160000,1680512639000,1.23229,1.23377,1.23229,1.23335,1203070000,8
1680512640000,1680513119000,1.23334,1.23374,1.23316,1.23356,634060000,8
1680513120000,1680513599000,1.23357,1.23377,1.2333,1.23367,591610000,8
1680513600000,1680514079000,1.23367,1.23414,1.23346,1.23402,671900000,8
1680514080000,1680514559000,1.23404,1.2341,1.23368,1.2339,639490000,8
