openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,1.90787,1.90798,1.90725,1.90725,380000000,8
1162339680000,1162340159000,1.90721,1.90738,1.90709,1.90725,393300000,8
1162340160000,1162340639000,1.90723,1.9077,1.90716,1.90747,546600000,8
1162340640000,1162341119000,1.90752,1.90775,1.90745,1.90745,419800000,8
1162341120000,1162341599000,1.90762,1.90784,1.90737,1.90741,361200000,8
1162341600000,1162342079000,1.90735,1.90797,1.90733,1.90764,498300000,8
1162342080000,1162342559000,1.90771,1.90793,1.90757,1.90759,351900000,8
1162342560000,1162343039000,1.90769,1.90803,1.90753,1.90788,636800000,8
1162343040000,1162343519000,1.90791,1.90791,1.90761,1.90777,305500000,8
1162343520000,1162343999000,1.90782,1.90788,1.90749,1.9077,519800000,8
1162344000000,1162344479000,1.90775,1.90775,1.90707,1.9072,223200000,8
1162344480000,1162344959000,1.90722,1.90765,1.90702,1.90756,390700000,8
1162344960000,1162345439000,1.90759,1.90796,1.90721,1.90735,438100000,8
1162345440000,1162345919000,1.9073,1.90742,1.90711,1.90732,377500000,8
1162345920000,1162346399000,1.9071,1.90743,1.90701,1.90735,452900000,8
1162346400000,1162346879000,1.90742,1.9075,1.90718,1.90718,448400000,8
1162346880000,1162347359000,1.90738,1.90753,1.90717,1.90742,397300000,8
1162347360000,1162347839000,1.90751,1.90761,1.90745,1.9075,388200000,8
1162347840000,1162348319000,1.90762,1.90771,1.90747,1.9075,483800000,8
1162348320000,1162348799000,1.90744,1.90756,1.90724,1.90754,312300000,8
1162348800000,1162349279000,1.90765,1.90765,1.9073,1.90746,388300000,8
1162349280000,1162349759000,1.9075,1.90752,1.90707,1.90723,357700000,8
1162349760000,1162350239000,1.90716,1.90724,1.90693,1.9072,352600000,8
1162350240000,1162350719000,1.90722,1.90725,1.90702,1.9071,313200000,8
1162350720000,1162351199000,1.90715,1.90715,1.90671,1.90674,542250000,8
1162351200000,1162351679000,1.90668,1.90678,1.9066,1.90667,445800000,8
1162351680000,1162352159000,1.90661,1.9068,1.90635,1.90677,376100000,8
1162352160000,1162352639000,1.90674,1.9073,1.90674,1.90721,446000000,8
1162352640000,1162353119000,1.90713,1.90752,1.90708,1.90742,286400000,8
1162353120000,1162353599000,1.90742,1.90773,1.9072,1.9072,308000000,8
1162353600000,1162354079000,1.90721,1.90728,1.90692,1.90716,457900000,8
1162354080000,1162354559000,1.90707,1.90743,1.90695,1.90743,388200000,8
1162354560000,1162355039000,1.9074,1.90747,1.90698,1.90705,610300000,8
1162355040000,1162355519000,1.90696,1.90728,1.90675,1.9072,429400000,8
1162355520000,1162355999000,1.90722,1.90735,1.90666,1.90679,463100000,8
1162356000000,1162356479000,1.90663,1.90675,1.9065,1.9065,577700000,8
1162356480000,1162356959000,1.90655,1.90684,1.90642,1.90677,300200000,8
1162356960000,1162357439000,1.90672,1.90683,1.90657,1.9066,447000000,8
1162357440000,1162357919000,1.90669,1.90672,1.90636,1.90652,295450000,8
1162357920000,1162358399000,1.90656,1.90683,1.9064,1.9064,407800000,8
1162358400000,1162358879000,1.90648,1.90664,1.90615,1.90638,494570000,8
1162358880000,1162359359000,1.90646,1.90676,1.90633,1.9065,510350000,8
1162359360000,1162359839000,1.90653,1.90665,1.90636,1.9066,263000000,8
1162359840000,1162360319000,1.90658,1.90666,1.90645,1.90657,305700000,8
1162360320000,1162360799000,1.90657,1.90667,1.90649,1.90657,240000000,8
1162360800000,1162361279000,1.9065,1.90695,1.9065,1.9068,353000000,8
1162361280000,1162361759000,1.9068,1.90685,1.9066,1.90669,451000000,8
1162361760000,1162362239000,1.90667,1.90673,1.90644,1.90665,409200000,8
1162362240000,1162362719000,1.90662,1.90674,1.90643,1.90663,467300000,8
1162362720000,1162363199000,1.90667,1.90719,1.90664,1.90711,343100000,8
1162363200000,1162363679000,1.90711,1.90733,1.90678,1.90697,541700000,8
1162363680000,1162364159000,1.90701,1.90701,1.90651,1.90662,383200000,8
1162364160000,1162364639000,1.90655,1.9067,1.90643,1.90666,359700000,8
1162364640000,1162365119000,1.90661,1.90672,1.90584,1.90617,610000000,8
1162365120000,1162365599000,1.90635,1.90689,1.90618,1.90678,511700000,8
1162365600000,1162366079000,1.90695,1.90716,1.90682,1.90695,505250000,8
1162366080000,1162366559000,1.90701,1.90724,1.90679,1.90692,461700000,8
1162366560000,1162367039000,1.90685,1.90731,1.90662,1.90662,374200000,8
1162367040000,1162367519000,1.90648,1.90661,1.90619,1.90627,514700000,8
1162367520000,1162367999000,1.90621,1.90636,1.90551,1.90597,342600000,8
1162368000000,1162368479000,1.90591,1.90608,1.90544,1.90593,408800000,8
1162368480000,1162368959000,1.90595,1.90691,1.90595,1.90671,636400000,8
1162368960000,1162369439000,1.90673,1.90723,1.90662,1.9071,502400000,8
1162369440000,1162369919000,1.90706,1.90722,1.90673,1.90718,402300000,8
1162369920000,1162370399000,1.90708,1.90722,1.90682,1.907,306600000,8
1162370400000,1162370879000,1.90702,1.90775,1.907,1.90775,505350000,8
1162370880000,1162371359000,1.90773,1.90835,1.90773,1.90818,308800000,8
1162371360000,1162371839000,1.90817,1.90889,1.90812,1.90879,524300000,8
1162371840000,1162372319000,1.9087,1.90883,1.90837,1.90853,654900000,8
1162372320000,1162372799000,1.90848,1.90871,1.90814,1.90814,347200000,8
1162372800000,1162373279000,1.90813,1.90827,1.90788,1.90809,490700000,8
1162373280000,1162373759000,1.90819,1.90926,1.90813,1.90875,643800000,8
1162373760000,1162374239000,1.90863,1.90877,1.90782,1.90785,465300000,8
1162374240000,1162374719000,1.90797,1.90816,1.90774,1.908,594800000,8
1162374720000,1162375199000,1.90804,1.90819,1.90771,1.90787,489200000,8
1162375200000,1162375679000,1.90782,1.90824,1.90702,1.90823,548200000,8
1162375680000,1162376159000,1.90827,1.90892,1.90827,1.90865,459100000,8
1162376160000,1162376639000,1.90861,1.91025,1.90842,1.90976,592400000,8
1162376640000,1162377119000,1.90964,1.9099,1.90942,1.9098,560500000,8
1162377120000,1162377599000,1.90971,1.90971,1.9093,1.9093,429700000,8
