openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1477958400000,1477958879000,1.22349,1.22366,1.22319,1.22346,654580000,8
1477958880000,1477959359000,1.22342,1.22345,1.22306,1.22315,441580000,8
1477959360000,1477959839000,1.22314,1.22317,1.22239,1.22267,833140000,8
1477959840000,1477960319000,1.22268,1.22269,1.22239,1.22243,364530000,8
1477960320000,1477960799000,1.22243,1.22253,1.22202,1.22235,726120000,8
1477960800000,1477961279000,1.22235,1.22238,1.2219,1.22206,445880000,8
1477961280000,1477961759000,1.22205,1.2221,1.22193,1.22208,514850000,8
1477961760000,1477962239000,1.22208,1.22239,1.22124,1.22236,825560000,8
1477962240000,1477962719000,1.22236,1.22246,1.2221,1.22232,629020000,8
1477962720000,1477963199000,1.22233,1.22251,1.22222,1.22243,488040000,8
1477963200000,1477963679000,1.22247,1.22333,1.22247,1.22284,652980000,8
1477963680000,1477964159000,1.22283,1.22332,1.22268,1.22323,559850000,8
1477964160000,1477964639000,1.22321,1.22334,1.22292,1.22324,414320000,8
1477964640000,1477965119000,1.22324,1.22342,1.22316,1.22331,333130000,8
1477965120000,1477965599000,1.22331,1.22336,1.22296,1.22319,382520000,8
1477965600000,1477966079000,1.22318,1.22353,1.22312,1.22317,469630000,8
1477966080000,1477966559000,1.22318,1.22377,1.22318,1.22361,327910000,8
1477966560000,1477967039000,1.22361,1.22374,1.22356,1.22357,205610000,8
1477967040000,1477967519000,1.22357,1.22363,1.2231,1.22342,370830000,8
1477967520000,1477967999000,1.22342,1.22347,1.22336,1.22339,205170000,8
1477968000000,1477968479000,1.2234,1.22365,1.2234,1.22356,166380000,8
1477968480000,1477968959000,1.22357,1.22369,1.22327,1.22344,394160000,8
1477968960000,1477969439000,1.22344,1.22354,1.22313,1.2233,493870000,8
1477969440000,1477969919000,1.2233,1.2233,1.22286,1.22302,316690000,8
1477969920000,1477970399000,1.22301,1.2233,1.22277,1.22303,521300000,8
1477970400000,1477970879000,1.22302,1.22338,1.22281,1.22292,535710000,8
1477970880000,1477971359000,1.22291,1.22364,1.22289,1.22295,1162080000,8
1477971360000,1477971839000,1.22293,1.22333,1.22284,1.22285,822230000,8
1477971840000,1477972319000,1.22285,1.22317,1.22265,1.22293,647530000,8
1477972320000,1477972799000,1.22293,1.22307,1.22278,1.22298,356160000,8
1477972800000,1477973279000,1.22298,1.22304,1.22275,1.22297,400880000,8
1477973280000,1477973759000,1.22296,1.22303,1.2229,1.22296,289160000,8
1477973760000,1477974239000,1.22296,1.22319,1.22293,1.22317,388350000,8
1477974240000,1477974719000,1.22317,1.22349,1.22317,1.22333,353860000,8
1477974720000,1477975199000,1.22333,1.22337,1.22322,1.22322,156100000,8
1477975200000,1477975679000,1.22322,1.22324,1.22306,1.22319,209610000,8
1477975680000,1477976159000,1.22318,1.22319,1.22302,1.22302,167080000,8
1477976160000,1477976639000,1.223,1.22311,1.22288,1.22309,278010000,8
1477976640000,1477977119000,1.22309,1.22321,1.22308,1.22319,148310000,8
1477977120000,1477977599000,1.22319,1.2233,1.22318,1.22326,169440000,8
1477977600000,1477978079000,1.22327,1.22343,1.22323,1.22334,193860000,8
1477978080000,1477978559000,1.22334,1.22336,1.22321,1.22334,364940000,8
1477978560000,1477979039000,1.22333,1.22347,1.22331,1.22335,217940000,8
1477979040000,1477979519000,1.22338,1.22352,1.22311,1.22325,445600000,8
1477979520000,1477979999000,1.22325,1.22355,1.22292,1.22298,555480000,8
1477980000000,1477980479000,1.22301,1.22324,1.22271,1.22285,722290000,8
1477980480000,1477980959000,1.22286,1.22288,1.22262,1.22262,259860000,8
1477980960000,1477981439000,1.22263,1.22268,1.22241,1.22245,306320000,8
1477981440000,1477981919000,1.22244,1.22286,1.22244,1.22282,241100000,8
1477981920000,1477982399000,1.22282,1.22282,1.22245,1.22247,264500000,8
1477982400000,1477982879000,1.22246,1.22246,1.22203,1.22231,411680000,8
1477982880000,1477983359000,1.22233,1.22235,1.22173,1.22177,464620000,8
1477983360000,1477983839000,1.22177,1.22231,1.22163,1.22215,804360000,8
1477983840000,1477984319000,1.22213,1.22254,1.22199,1.22225,748210000,8
1477984320000,1477984799000,1.22226,1.22305,1.22225,1.22269,555160000,8
1477984800000,1477985279000,1.22268,1.22328,1.22263,1.22305,653800000,8
1477985280000,1477985759000,1.22304,1.22376,1.22286,1.22355,701370000,8
1477985760000,1477986239000,1.22354,1.22392,1.22343,1.22348,711210000,8
1477986240000,1477986719000,1.22348,1.22446,1.22345,1.22422,1046680000,8
1477986720000,1477987199000,1.22423,1.22588,1.22423,1.22555,1546270000,8
1477987200000,1477987679000,1.22558,1.22655,1.22547,1.22642,1713210000,8
1477987680000,1477988159000,1.22648,1.22739,1.22638,1.22703,1312490000,8
1477988160000,1477988639000,1.22702,1.22804,1.22673,1.22746,1251350000,8
1477988640000,1477989119000,1.22746,1.22755,1.22573,1.22576,1504580000,8
1477989120000,1477989599000,1.22574,1.2263,1.22541,1.22607,1371560000,8
1477989600000,1477990079000,1.22608,1.22614,1.22536,1.22542,1431140000,8
1477990080000,1477990559000,1.22546,1.22556,1.22433,1.22473,1696770000,8
1477990560000,1477991039000,1.22473,1.22505,1.22454,1.2249,1175070000,8
1477991040000,1477991519000,1.22489,1.22541,1.22484,1.22517,1138240000,8
1477991520000,1477991999000,1.22515,1.2254,1.225,1.22534,1175570000,8
