openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196633279000,2.0546,2.0547,2.05425,2.0547,365200000,8
1196633280000,1196633759000,2.0547,2.05475,2.0546,2.05465,302300000,8
1196633760000,1196634239000,2.0546,2.0547,2.0544,2.05445,658300000,8
1196634240000,1196634719000,2.05455,2.05525,2.05445,2.05495,1119600000,8
1196634720000,1196635199000,2.05495,2.05535,2.05475,2.05535,1441200000,8
1196635200000,1196635679000,2.05535,2.0563,2.05525,2.0563,1190700000,8
1196635680000,1196636159000,2.0563,2.0566,2.05585,2.0565,1521500000,8
1196636160000,1196636639000,2.05645,2.0569,2.0555,2.0559,1528600000,8
1196636640000,1196637119000,2.0559,2.056,2.0552,2.05595,914600000,8
1196637120000,1196637599000,2.05595,2.05595,2.05525,2.05555,950500000,8
1196637600000,1196638079000,2.05555,2.0558,2.05545,2.05565,741100000,8
1196638080000,1196638559000,2.05565,2.05615,2.05555,2.05605,563200000,8
1196638560000,1196639039000,2.05605,2.0562,2.0559,2.056,421900000,8
1196639040000,1196639519000,2.05595,2.05825,2.05595,2.05775,1618500000,8
1196639520000,1196639999000,2.05775,2.05835,2.05725,2.05765,1156700000,8
1196640000000,1196640479000,2.0576,2.05765,2.05655,2.0567,738600000,8
1196640480000,1196640959000,2.05675,2.05675,2.05625,2.05645,455400000,8
1196640960000,1196641439000,2.05645,2.05655,2.05495,2.0552,1761100000,8
1196641440000,1196641919000,2.0552,2.0556,2.05495,2.0556,739400000,8
1196641920000,1196642399000,2.0556,2.05595,2.05505,2.0551,1123000000,8
1196642400000,1196642879000,2.0551,2.05545,2.05505,2.05535,680700000,8
1196642880000,1196643359000,2.05535,2.0557,2.05495,2.0556,1168600000,8
1196643360000,1196643839000,2.05565,2.05635,2.0555,2.056,1818700000,8
1196643840000,1196644319000,2.056,2.05615,2.0554,2.05615,2937800000,8
1196644320000,1196644799000,2.05615,2.05635,2.0555,2.05595,1451400000,8
1196644800000,1196645279000,2.05595,2.05645,2.0558,2.05615,1107300000,8
1196645280000,1196645759000,2.05615,2.05665,2.05585,2.0562,3289700000,8
1196645760000,1196646239000,2.0562,2.05705,2.0562,2.05705,2478900000,8
1196646240000,1196646719000,2.05705,2.05765,2.05645,2.05735,2633000000,8
1196646720000,1196647199000,2.05735,2.05745,2.05605,2.0562,2374700000,8
1196647200000,1196647679000,2.05625,2.0565,2.0562,2.05645,1485200000,8
1196647680000,1196648159000,2.05645,2.05665,2.05615,2.0566,806100000,8
1196648160000,1196648639000,2.0566,2.05665,2.05625,2.0563,694600000,8
1196648640000,1196649119000,2.0563,2.05795,2.0563,2.05685,2324300000,8
1196649120000,1196649599000,2.05685,2.05685,2.05585,2.0561,1758300000,8
1196649600000,1196650079000,2.0561,2.0566,2.056,2.05655,1103600000,8
1196650080000,1196650559000,2.05645,2.05655,2.05615,2.0562,962300000,8
1196650560000,1196651039000,2.0562,2.0564,2.0559,2.0563,301950000,8
1196651040000,1196651519000,2.0563,2.0566,2.05615,2.05625,316300000,8
1196651520000,1196651999000,2.05625,2.0564,2.05575,2.05595,486600000,8
1196652000000,1196652479000,2.0558,2.05595,2.0554,2.05585,762500000,8
1196652480000,1196652959000,2.05585,2.05645,2.05555,2.05645,488200000,8
1196652960000,1196653439000,2.05645,2.05645,2.05625,2.05635,455100000,8
1196653440000,1196653919000,2.0563,2.05635,2.05625,2.05625,449200000,8
1196653920000,1196654399000,2.05625,2.0564,2.05615,2.05635,457400000,8
1196654400000,1196654879000,2.05635,2.05655,2.0561,2.05645,945000000,8
1196654880000,1196655359000,2.05645,2.05665,2.0563,2.05665,812100000,8
1196655360000,1196655839000,2.05665,2.05665,2.0564,2.05655,633000000,8
1196655840000,1196656319000,2.05655,2.05655,2.05605,2.05605,708700000,8
1196656320000,1196656799000,2.05605,2.05615,2.0558,2.05615,126000000,8
1196656800000,1196657279000,2.05615,2.05655,2.05605,2.05645,1037000000,8
1196657280000,1196657759000,2.0565,2.05655,2.05605,2.05615,928100000,8
1196657760000,1196658239000,2.05615,2.05705,2.05595,2.05695,2693610000,8
1196658240000,1196658719000,2.05695,2.05785,2.0569,2.05765,1846100000,8
1196658720000,1196659199000,2.05765,2.05775,2.05685,2.05705,2578900000,8
