openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,1.30206,1.30214,1.30143,1.30149,635870000,8
1554077280000,1554077759000,1.3015,1.30184,1.30138,1.30184,534000000,8
1554077760000,1554078239000,1.30185,1.30189,1.30155,1.30164,473890000,8
1554078240000,1554078719000,1.30163,1.30167,1.30132,1.30163,344370000,8
1554078720000,1554079199000,1.30163,1.30165,1.30103,1.30105,323460000,8
1554079200000,1554079679000,1.30104,1.30163,1.30093,1.30163,465840000,8
1554079680000,1554080159000,1.30162,1.30184,1.30123,1.30132,529440000,8
1554080160000,1554080639000,1.30132,1.30235,1.3013,1.30234,616780000,8
1554080640000,1554081119000,1.30234,1.30278,1.30198,1.30244,618690000,8
1554081120000,1554081599000,1.30244,1.30264,1.30222,1.30254,409100000,8
1554081600000,1554082079000,1.30253,1.30262,1.30251,1.30253,249820000,8
1554082080000,1554082559000,1.30254,1.30284,1.30231,1.30242,219060000,8
1554082560000,1554083039000,1.30242,1.30243,1.30208,1.3022,498610000,8
1554083040000,1554083519000,1.3022,1.30266,1.30212,1.30222,379630000,8
1554083520000,1554083999000,1.30225,1.30252,1.30209,1.30212,496690000,8
1554084000000,1554084479000,1.30213,1.3022,1.30208,1.30208,259670000,8
1554084480000,1554084959000,1.30208,1.30235,1.30198,1.3023,363600000,8
1554084960000,1554085439000,1.3023,1.30251,1.30221,1.30251,171620000,8
1554085440000,1554085919000,1.30249,1.30273,1.30232,1.30273,379200000,8
1554085920000,1554086399000,1.30273,1.30315,1.30251,1.30308,413950000,8
1554086400000,1554086879000,1.30307,1.30323,1.30279,1.30279,520480000,8
1554086880000,1554087359000,1.3028,1.30301,1.30275,1.30295,350260000,8
1554087360000,1554087839000,1.30295,1.30322,1.3029,1.30294,276210000,8
1554087840000,1554088319000,1.30294,1.30313,1.30272,1.30276,278720000,8
1554088320000,1554088799000,1.30278,1.30294,1.30262,1.30284,273860000,8
1554088800000,1554089279000,1.30283,1.30303,1.30283,1.30292,221970000,8
1554089280000,1554089759000,1.30293,1.30304,1.30291,1.30303,130370000,8
1554089760000,1554090239000,1.30303,1.30334,1.30302,1.30314,190070000,8
1554090240000,1554090719000,1.30314,1.30334,1.30311,1.30333,278950000,8
1554090720000,1554091199000,1.30332,1.30353,1.30321,1.30344,438290000,8
1554091200000,1554091679000,1.30346,1.30356,1.30331,1.30353,480120000,8
1554091680000,1554092159000,1.30353,1.30363,1.30343,1.30343,368420000,8
1554092160000,1554092639000,1.30345,1.30376,1.30343,1.30371,294290000,8
1554092640000,1554093119000,1.30372,1.30373,1.30352,1.30352,366410000,8
1554093120000,1554093599000,1.30353,1.30416,1.30352,1.30389,502530000,8
1554093600000,1554094079000,1.30391,1.30391,1.30369,1.30372,295180000,8
1554094080000,1554094559000,1.30371,1.3043,1.3037,1.30428,471550000,8
1554094560000,1554095039000,1.30427,1.30454,1.30419,1.30453,462910000,8
1554095040000,1554095519000,1.30453,1.30522,1.30443,1.30484,717950000,8
1554095520000,1554095999000,1.30484,1.30535,1.30481,1.30535,749400000,8
1554096000000,1554096479000,1.30535,1.30562,1.30518,1.30528,1119490000,8
1554096480000,1554096959000,1.30527,1.30542,1.30518,1.30527,648630000,8
1554096960000,1554097439000,1.3053,1.30658,1.30524,1.30658,1216620000,8
1554097440000,1554097919000,1.30661,1.30662,1.30574,1.30643,924120000,8
1554097920000,1554098399000,1.30643,1.30643,1.3057,1.30576,651880000,8
1554098400000,1554098879000,1.30575,1.30605,1.30537,1.30602,1405940000,8
1554098880000,1554099359000,1.30603,1.30609,1.30531,1.30565,1798120000,8
1554099360000,1554099839000,1.30565,1.30594,1.30562,1.30577,1084940000,8
1554099840000,1554100319000,1.30577,1.30649,1.30565,1.3059,1076200000,8
1554100320000,1554100799000,1.3059,1.30765,1.30589,1.30758,2255170000,8
1554100800000,1554101279000,1.30758,1.308,1.30667,1.308,2410810000,8
1554101280000,1554101759000,1.30803,1.30845,1.30706,1.30711,2545510000,8
1554101760000,1554102239000,1.30712,1.30751,1.30643,1.3065,2661990000,8
1554102240000,1554102719000,1.30651,1.30687,1.30578,1.30578,2827890000,8
1554102720000,1554103199000,1.30578,1.30638,1.30575,1.30592,2524550000,8
1554103200000,1554103679000,1.30593,1.30664,1.30587,1.30646,2031930000,8
1554103680000,1554104159000,1.30646,1.30647,1.30571,1.30582,1619980000,8
1554104160000,1554104639000,1.30583,1.30777,1.3058,1.30704,2363340000,8
1554104640000,1554105119000,1.30704,1.30732,1.30662,1.30669,2698840000,8
1554105120000,1554105599000,1.30667,1.30684,1.30627,1.30642,2896920000,8
1554105600000,1554106079000,1.30642,1.30675,1.30574,1.30592,3300370000,8
1554106080000,1554106559000,1.30592,1.30733,1.30575,1.30731,2617590000,8
1554106560000,1554107039000,1.30731,1.30776,1.30702,1.30732,2869180000,8
1554107040000,1554107519000,1.30732,1.30935,1.3068,1.30859,2798360000,8
1554107520000,1554107999000,1.30859,1.30863,1.3071,1.30745,3398110000,8
1554108000000,1554108479000,1.30747,1.30848,1.30718,1.30818,2806300000,8
1554108480000,1554108959000,1.30818,1.30854,1.30788,1.30816,1852300000,8
1554108960000,1554109439000,1.30813,1.30901,1.30808,1.3087,1767440000,8
1554109440000,1554109919000,1.30869,1.30923,1.30841,1.3089,2644770000,8
1554109920000,1554110399000,1.3089,1.30916,1.30862,1.30896,1869650000,8
1554110400000,1554110879000,1.30894,1.30908,1.30802,1.30859,1928900000,8
1554110880000,1554111359000,1.30859,1.30893,1.30815,1.30885,1943570000,8
1554111360000,1554111839000,1.30884,1.30946,1.30843,1.30938,1917610000,8
1554111840000,1554112319000,1.30937,1.30965,1.30906,1.30943,2253770000,8
1554112320000,1554112799000,1.30942,1.31019,1.30942,1.30974,2857760000,8
1554112800000,1554113279000,1.30974,1.30994,1.30872,1.30893,2905160000,8
1554113280000,1554113759000,1.30895,1.30958,1.3086,1.30925,2230050000,8
1554113760000,1554114239000,1.30925,1.31044,1.30914,1.30959,2784840000,8
1554114240000,1554114719000,1.30958,1.3099,1.30929,1.30978,2010540000,8
1554114720000,1554115199000,1.30979,1.31001,1.30922,1.30949,1992280000,8
1554115200000,1554115679000,1.30949,1.30998,1.30887,1.30937,2365550000,8
1554115680000,1554116159000,1.30938,1.31075,1.30922,1.31068,1843880000,8
1554116160000,1554116639000,1.31069,1.31074,1.31021,1.31033,2471010000,8
1554116640000,1554117119000,1.31033,1.31134,1.3103,1.31134,2625410000,8
1554117120000,1554117599000,1.31132,1.31241,1.31101,1.31136,2800990000,8
1554117600000,1554118079000,1.31137,1.31182,1.311,1.31135,2844600000,8
1554118080000,1554118559000,1.31135,1.31155,1.31026,1.31032,1954800000,8
1554118560000,1554119039000,1.31032,1.31096,1.31012,1.31061,1884390000,8
1554119040000,1554119519000,1.31061,1.31078,1.30979,1.31051,2029500000,8
1554119520000,1554119999000,1.31049,1.31134,1.3103,1.31122,2786750000,8
1554120000000,1554120479000,1.31128,1.31198,1.31128,1.31149,2421480000,8
1554120480000,1554120959000,1.31149,1.31204,1.31126,1.31169,2100030000,8
1554120960000,1554121439000,1.31169,1.31169,1.31067,1.31069,1900190000,8
1554121440000,1554121919000,1.3107,1.31193,1.31045,1.31183,1850200000,8
1554121920000,1554122399000,1.31183,1.31202,1.3113,1.31171,2694720000,8
1554122400000,1554122879000,1.3117,1.31192,1.31051,1.31082,2018680000,8
1554122880000,1554123359000,1.31083,1.31212,1.3108,1.31201,1923410000,8
1554123360000,1554123839000,1.31199,1.31229,1.3112,1.3119,2763790000,8
1554123840000,1554124319000,1.3119,1.31193,1.31089,1.31103,2677270000,8
1554124320000,1554124799000,1.31103,1.31171,1.311,1.3114,2546400000,8
1554124800000,1554125279000,1.3114,1.3122,1.31129,1.3115,1824980000,8
1554125280000,1554125759000,1.31149,1.31191,1.31099,1.31156,2869280000,8
1554125760000,1554126239000,1.31156,1.31209,1.31152,1.31179,1970480000,8
1554126240000,1554126719000,1.31179,1.31184,1.31083,1.31139,1576370000,8
1554126720000,1554127199000,1.31139,1.31205,1.31121,1.31122,1904090000,8
1554127200000,1554127679000,1.31122,1.31124,1.31027,1.31067,2640400000,8
1554127680000,1554128159000,1.31067,1.31081,1.31,1.3102,2691710000,8
1554128160000,1554128639000,1.31026,1.3103,1.30847,1.30864,3036180000,8
1554128640000,1554129119000,1.30864,1.3101,1.30806,1.30937,2544580000,8
1554129120000,1554129599000,1.30938,1.31155,1.30938,1.31112,2330020000,8
1554129600000,1554130079000,1.3111,1.31161,1.31092,1.31097,1951260000,8
1554130080000,1554130559000,1.31099,1.31389,1.31098,1.31388,3220560000,8
