openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1164931200000,1164931679000,1.96633,1.96699,1.96633,1.96662,356700000,8
1164931680000,1164932159000,1.96665,1.96665,1.96622,1.96662,411200000,8
1164932160000,1164932639000,1.9666,1.96665,1.96622,1.96624,397600000,8
1164932640000,1164933119000,1.96629,1.96653,1.96608,1.96608,442600000,8
1164933120000,1164933599000,1.96633,1.96652,1.96631,1.96652,501000000,8
1164933600000,1164934079000,1.96648,1.96655,1.96634,1.96648,513200000,8
1164934080000,1164934559000,1.9666,1.96668,1.96645,1.9665,391100000,8
1164934560000,1164935039000,1.96655,1.96701,1.96639,1.96682,393450000,8
1164935040000,1164935519000,1.96683,1.96683,1.9665,1.96666,285000000,8
1164935520000,1164935999000,1.96683,1.96705,1.96629,1.96645,250700000,8
1164936000000,1164936479000,1.96659,1.96659,1.96638,1.96643,341200000,8
1164936480000,1164936959000,1.96654,1.967,1.96654,1.96683,366000000,8
1164936960000,1164937439000,1.96674,1.96733,1.96673,1.96728,393600000,8
1164937440000,1164937919000,1.96713,1.96715,1.96661,1.9669,254400000,8
1164937920000,1164938399000,1.96686,1.96703,1.96654,1.967,396700000,8
1164938400000,1164938879000,1.96695,1.96701,1.96652,1.96654,444000000,8
1164938880000,1164939359000,1.96663,1.96679,1.96639,1.96649,439600000,8
1164939360000,1164939839000,1.96641,1.96694,1.96641,1.96685,357300000,8
1164939840000,1164940319000,1.96698,1.9682,1.96698,1.96805,653700000,8
1164940320000,1164940799000,1.96806,1.96878,1.96797,1.96837,433100000,8
1164940800000,1164941279000,1.96845,1.96845,1.96813,1.9684,397370000,8
1164941280000,1164941759000,1.96842,1.96846,1.96777,1.96818,344200000,8
1164941760000,1164942239000,1.9682,1.9682,1.96776,1.96796,261100000,8
1164942240000,1164942719000,1.9679,1.9679,1.96717,1.9675,340000000,8
1164942720000,1164943199000,1.96752,1.96752,1.96663,1.96671,551600000,8
1164943200000,1164943679000,1.96663,1.96692,1.96662,1.96687,513100000,8
1164943680000,1164944159000,1.96695,1.96711,1.9668,1.9669,502300000,8
1164944160000,1164944639000,1.96691,1.96755,1.96691,1.96744,403300000,8
1164944640000,1164945119000,1.96743,1.96785,1.96732,1.9677,253800000,8
1164945120000,1164945599000,1.96768,1.96783,1.96735,1.9677,347050000,8
1164945600000,1164946079000,1.96769,1.96789,1.96694,1.96708,553400000,8
1164946080000,1164946559000,1.96707,1.96742,1.96707,1.96728,363900000,8
1164946560000,1164947039000,1.9673,1.96765,1.96694,1.96728,560870000,8
1164947040000,1164947519000,1.96735,1.96741,1.96656,1.9669,358600000,8
1164947520000,1164947999000,1.9669,1.96696,1.96653,1.96685,337800000,8
1164948000000,1164948479000,1.96685,1.96713,1.96679,1.96705,336000000,8
1164948480000,1164948959000,1.96705,1.9675,1.96653,1.96653,302800000,8
1164948960000,1164949439000,1.96649,1.96665,1.96636,1.96659,441300000,8
