openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525133279000,1.37719,1.37719,1.37683,1.37702,291750000,8
1525133280000,1525133759000,1.37703,1.37725,1.37688,1.37708,359920000,8
1525133760000,1525134239000,1.37709,1.37724,1.37693,1.37698,234150000,8
1525134240000,1525134719000,1.37696,1.37714,1.37673,1.37673,192370000,8
1525134720000,1525135199000,1.37673,1.37695,1.37672,1.37685,214280000,8
1525135200000,1525135679000,1.37683,1.37705,1.37675,1.37705,157310000,8
1525135680000,1525136159000,1.37706,1.37706,1.37678,1.37684,121480000,8
1525136160000,1525136639000,1.37684,1.37695,1.37671,1.37671,246540000,8
1525136640000,1525137119000,1.37675,1.37686,1.37663,1.37674,254050000,8
1525137120000,1525137599000,1.37674,1.37677,1.37633,1.37644,253070000,8
1525137600000,1525138079000,1.37644,1.37647,1.37624,1.37642,290460000,8
1525138080000,1525138559000,1.37642,1.37656,1.37631,1.37632,317040000,8
1525138560000,1525139039000,1.37632,1.37635,1.37619,1.37621,249700000,8
1525139040000,1525139519000,1.37621,1.37654,1.37612,1.37613,399640000,8
1525139520000,1525139999000,1.37616,1.37639,1.37616,1.37632,279980000,8
1525140000000,1525140479000,1.37632,1.37652,1.37596,1.37637,395770000,8
1525140480000,1525140959000,1.37637,1.37643,1.37623,1.37623,170060000,8
1525140960000,1525141439000,1.37623,1.37623,1.376,1.37602,164820000,8
1525141440000,1525141919000,1.37601,1.37611,1.37589,1.37609,204320000,8
1525141920000,1525142399000,1.3761,1.37621,1.37608,1.37621,220350000,8
1525142400000,1525142879000,1.37621,1.3763,1.37607,1.37607,278030000,8
1525142880000,1525143359000,1.37608,1.37614,1.37591,1.37592,270830000,8
1525143360000,1525143839000,1.37592,1.37608,1.37592,1.37604,106890000,8
1525143840000,1525144319000,1.37604,1.37611,1.37601,1.37611,94490000,8
1525144320000,1525144799000,1.3761,1.37614,1.37599,1.37602,116490000,8
1525144800000,1525145279000,1.37602,1.37612,1.376,1.37602,168480000,8
1525145280000,1525145759000,1.37605,1.37613,1.37605,1.3761,170730000,8
1525145760000,1525146239000,1.37609,1.37621,1.37609,1.37621,122170000,8
1525146240000,1525146719000,1.3762,1.3762,1.37601,1.37604,117520000,8
1525146720000,1525147199000,1.37604,1.37612,1.37602,1.37606,151940000,8
1525147200000,1525147679000,1.37606,1.37612,1.37599,1.376,185960000,8
1525147680000,1525148159000,1.37599,1.37603,1.37593,1.37602,190210000,8
1525148160000,1525148639000,1.37601,1.37613,1.37598,1.376,225620000,8
1525148640000,1525149119000,1.37597,1.37601,1.3757,1.37577,341960000,8
1525149120000,1525149599000,1.37578,1.37591,1.37546,1.37584,293500000,8
1525149600000,1525150079000,1.37584,1.37593,1.37569,1.37578,335910000,8
1525150080000,1525150559000,1.37578,1.37578,1.3756,1.3757,193440000,8
1525150560000,1525151039000,1.37569,1.3757,1.37536,1.37544,300660000,8
1525151040000,1525151519000,1.37543,1.3757,1.37536,1.37565,219360000,8
1525151520000,1525151999000,1.37565,1.37573,1.37562,1.37565,133630000,8
1525152000000,1525152479000,1.37568,1.37571,1.37554,1.37565,119010000,8
1525152480000,1525152959000,1.37565,1.37574,1.37552,1.37561,142640000,8
1525152960000,1525153439000,1.37561,1.37562,1.37529,1.3755,342440000,8
1525153440000,1525153919000,1.37549,1.37549,1.37519,1.37527,327390000,8
1525153920000,1525154399000,1.37527,1.37534,1.37508,1.37512,373850000,8
1525154400000,1525154879000,1.37514,1.37554,1.37512,1.37525,250980000,8
1525154880000,1525155359000,1.37526,1.3753,1.37497,1.37502,368130000,8
1525155360000,1525155839000,1.37504,1.37537,1.37475,1.37482,483870000,8
1525155840000,1525156319000,1.37479,1.37485,1.37433,1.37454,620950000,8
1525156320000,1525156799000,1.37457,1.37469,1.37445,1.37466,311860000,8
1525156800000,1525157279000,1.37467,1.37496,1.37422,1.37487,572680000,8
1525157280000,1525157759000,1.37484,1.37486,1.37396,1.37459,776720000,8
1525157760000,1525158239000,1.37459,1.37519,1.37459,1.37493,920040000,8
1525158240000,1525158719000,1.37493,1.37521,1.3746,1.37516,454460000,8
1525158720000,1525159199000,1.37516,1.37589,1.37502,1.3758,622420000,8
1525159200000,1525159679000,1.3758,1.3762,1.37521,1.37522,731500000,8
1525159680000,1525160159000,1.37523,1.37531,1.3746,1.37519,708670000,8
1525160160000,1525160639000,1.37519,1.37572,1.37504,1.37543,567700000,8
1525160640000,1525161119000,1.37543,1.37548,1.37438,1.37472,780880000,8
1525161120000,1525161599000,1.37475,1.37529,1.37409,1.37419,717830000,8
