openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556669279000,1.3039,1.30399,1.30377,1.30391,300770000,8
1556669280000,1556669759000,1.3039,1.30409,1.30385,1.30406,295810000,8
1556669760000,1556670239000,1.30407,1.3041,1.30388,1.304,428670000,8
1556670240000,1556670719000,1.30402,1.3044,1.30397,1.30404,550270000,8
1556670720000,1556671199000,1.30403,1.30421,1.30396,1.30408,189330000,8
1556671200000,1556671679000,1.30414,1.30427,1.30405,1.30415,209730000,8
1556671680000,1556672159000,1.30416,1.30419,1.30397,1.30398,199140000,8
1556672160000,1556672639000,1.30399,1.30429,1.30399,1.30419,229750000,8
1556672640000,1556673119000,1.30418,1.30429,1.30417,1.30428,144840000,8
1556673120000,1556673599000,1.30427,1.30433,1.30415,1.30423,241290000,8
1556673600000,1556674079000,1.30424,1.3043,1.30414,1.30422,191230000,8
1556674080000,1556674559000,1.30423,1.30427,1.30413,1.30416,196860000,8
1556674560000,1556675039000,1.30417,1.3042,1.30414,1.30416,193850000,8
1556675040000,1556675519000,1.30417,1.30417,1.30394,1.30398,172310000,8
1556675520000,1556675999000,1.30398,1.30412,1.30396,1.30402,425590000,8
1556676000000,1556676479000,1.30401,1.30421,1.30396,1.30421,261830000,8
1556676480000,1556676959000,1.30421,1.30433,1.30417,1.30429,287860000,8
1556676960000,1556677439000,1.30431,1.30441,1.30426,1.3043,216820000,8
1556677440000,1556677919000,1.3043,1.3043,1.30407,1.30408,340960000,8
1556677920000,1556678399000,1.30408,1.30419,1.30406,1.3041,422660000,8
1556678400000,1556678879000,1.30409,1.30415,1.30387,1.30393,262490000,8
1556678880000,1556679359000,1.30394,1.30412,1.30384,1.30389,292520000,8
1556679360000,1556679839000,1.3039,1.30428,1.30389,1.30418,285040000,8
1556679840000,1556680319000,1.30419,1.30433,1.30397,1.30422,249250000,8
1556680320000,1556680799000,1.30424,1.30461,1.30424,1.30439,220010000,8
1556680800000,1556681279000,1.3044,1.3045,1.30424,1.30432,273160000,8
1556681280000,1556681759000,1.30431,1.30439,1.30415,1.3042,212560000,8
1556681760000,1556682239000,1.30419,1.3043,1.30413,1.3043,163010000,8
1556682240000,1556682719000,1.30429,1.30431,1.3041,1.30411,93940000,8
1556682720000,1556683199000,1.3041,1.30431,1.30409,1.30428,135940000,8
1556683200000,1556683679000,1.30425,1.30439,1.30419,1.3043,225630000,8
1556683680000,1556684159000,1.30429,1.30432,1.30423,1.30428,294470000,8
1556684160000,1556684639000,1.30429,1.3043,1.30418,1.30428,269840000,8
1556684640000,1556685119000,1.30427,1.30428,1.30418,1.30419,208910000,8
1556685120000,1556685599000,1.30419,1.3042,1.30409,1.30413,143800000,8
1556685600000,1556686079000,1.30411,1.30412,1.30405,1.3041,119630000,8
1556686080000,1556686559000,1.3041,1.30421,1.304,1.3042,167600000,8
1556686560000,1556687039000,1.30419,1.30423,1.30397,1.30397,527190000,8
1556687040000,1556687519000,1.30397,1.30419,1.30397,1.30406,213880000,8
1556687520000,1556687999000,1.30407,1.30409,1.30395,1.30408,239220000,8
1556688000000,1556688479000,1.30408,1.30409,1.30398,1.30401,234580000,8
1556688480000,1556688959000,1.30401,1.30429,1.30399,1.30425,280690000,8
1556688960000,1556689439000,1.30425,1.30439,1.30422,1.30432,283320000,8
1556689440000,1556689919000,1.30431,1.3044,1.30423,1.30429,239490000,8
1556689920000,1556690399000,1.30428,1.3045,1.30424,1.30439,244450000,8
1556690400000,1556690879000,1.30441,1.30454,1.30426,1.30451,394540000,8
1556690880000,1556691359000,1.30451,1.30456,1.30424,1.30446,395210000,8
1556691360000,1556691839000,1.30439,1.30441,1.30377,1.30394,284140000,8
1556691840000,1556692319000,1.30391,1.30408,1.3036,1.3038,506980000,8
1556692320000,1556692799000,1.3038,1.30386,1.30336,1.30349,496260000,8
1556692800000,1556693279000,1.30349,1.30385,1.30348,1.3038,614320000,8
1556693280000,1556693759000,1.3038,1.30418,1.30364,1.30366,572030000,8
1556693760000,1556694239000,1.30366,1.30406,1.30344,1.30397,997250000,8
1556694240000,1556694719000,1.30399,1.30581,1.30397,1.30547,1899730000,8
1556694720000,1556695199000,1.30547,1.30568,1.30514,1.30518,1114870000,8
1556695200000,1556695679000,1.30518,1.30566,1.30506,1.3056,531230000,8
1556695680000,1556696159000,1.30562,1.30609,1.30546,1.30579,749640000,8
1556696160000,1556696639000,1.30579,1.30582,1.30548,1.30554,591120000,8
1556696640000,1556697119000,1.30551,1.30584,1.30549,1.30569,585570000,8
1556697120000,1556697599000,1.30569,1.30593,1.30528,1.30541,1185340000,8
1556697600000,1556698079000,1.3054,1.30565,1.30519,1.3054,1047710000,8
