openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1325455200000,1325455679000,1.54957,1.55007,1.54941,1.54987,313890000,8
1325457120000,1325457599000,1.55058,1.55067,1.54841,1.55024,133590000,8
1325457600000,1325458079000,1.55048,1.551,1.54992,1.55071,183900000,8
1325458080000,1325458559000,1.55071,1.55091,1.54997,1.55052,187980000,8
1325458560000,1325459039000,1.54993,1.55081,1.54978,1.54986,202490000,8
1325459040000,1325459519000,1.54998,1.55069,1.54987,1.55019,79740000,8
1325459520000,1325459999000,1.55019,1.55038,1.54975,1.55004,76380000,8
1325460000000,1325460479000,1.55002,1.55085,1.54873,1.55044,113970000,8
1325460480000,1325460959000,1.55044,1.55073,1.54923,1.54964,88150000,8
1325460960000,1325461439000,1.54964,1.55027,1.54868,1.5498,68770000,8
1325461440000,1325461919000,1.54982,1.55121,1.54976,1.55121,63350000,8
1325461920000,1325462399000,1.55121,1.55121,1.54976,1.55011,96840000,8
1325462400000,1325462879000,1.55011,1.5511,1.55011,1.55094,106360000,8
1325462880000,1325463359000,1.55094,1.55136,1.55086,1.55095,118360000,8
1325463360000,1325463839000,1.55096,1.55176,1.55096,1.55109,241660000,8
1325463840000,1325464319000,1.55109,1.55109,1.55109,1.55109,1296000000,8
1325464320000,1325464799000,1.55109,1.55119,1.55108,1.55109,2110500000,8
1325464800000,1325465279000,1.55109,1.55137,1.55104,1.55136,651390000,8
1325465280000,1325465759000,1.55133,1.55163,1.55104,1.55109,106070000,8
1325465760000,1325466239000,1.55117,1.55126,1.55069,1.55094,53320000,8
1325466240000,1325466719000,1.55074,1.55159,1.55073,1.55111,115790000,8
1325466720000,1325467199000,1.55102,1.5517,1.55085,1.55109,121040000,8
1325467200000,1325467679000,1.55104,1.55118,1.5505,1.55097,114790000,8
1325467680000,1325468159000,1.55097,1.55124,1.55083,1.55094,94830000,8
1325468160000,1325468639000,1.55097,1.5514,1.55043,1.55118,70160000,8
1325468640000,1325469119000,1.55114,1.55139,1.55114,1.55126,49150000,8
1325469120000,1325469599000,1.55126,1.55152,1.55096,1.55112,128780000,8
1325469600000,1325470079000,1.5511,1.55162,1.55094,1.55123,65440000,8
1325470080000,1325470559000,1.5512,1.55162,1.55075,1.55119,121900000,8
1325470560000,1325471039000,1.55104,1.55126,1.55102,1.55117,29440000,8
1325471040000,1325471519000,1.55109,1.5512,1.55094,1.55094,22160000,8
1325471520000,1325471999000,1.55084,1.55119,1.55058,1.55084,211080000,8
1325472000000,1325472479000,1.55128,1.55128,1.55088,1.55123,100880000,8
1325472480000,1325472959000,1.55122,1.55129,1.55054,1.55071,66390000,8
