openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128287040000,1128287519000,1.76243,1.76336,1.76237,1.76303,650600000,8
1128287520000,1128287999000,1.76268,1.76305,1.76238,1.76251,581200000,8
1128288000000,1128288479000,1.76267,1.76282,1.76236,1.76242,445000000,8
1128288480000,1128288959000,1.76228,1.76257,1.76132,1.76138,465400000,8
1128288960000,1128289439000,1.76115,1.76138,1.76069,1.7611,497200000,8
1128289440000,1128289919000,1.76108,1.76168,1.76078,1.76138,585200000,8
1128289920000,1128290399000,1.76135,1.76172,1.76127,1.7617,621800000,8
1128290400000,1128290879000,1.76166,1.76335,1.76098,1.76119,474000000,8
1128290880000,1128291359000,1.7613,1.76178,1.76123,1.76163,346000000,8
1128291360000,1128291839000,1.76151,1.7617,1.76127,1.76157,442200000,8
1128291840000,1128292319000,1.7615,1.7616,1.76115,1.76118,590700000,8
1128292320000,1128292799000,1.76127,1.76163,1.76113,1.76158,509000000,8
1128292800000,1128293279000,1.76168,1.76168,1.76119,1.76137,470800000,8
1128293280000,1128293759000,1.7616,1.76165,1.76117,1.7613,380200000,8
1128293760000,1128294239000,1.76129,1.7619,1.7611,1.7619,504000000,8
1128294240000,1128294719000,1.76195,1.76201,1.76158,1.76171,334800000,8
1128294720000,1128295199000,1.76127,1.76171,1.76118,1.7615,410300000,8
1128295200000,1128295679000,1.76158,1.76171,1.76125,1.76167,335200000,8
1128295680000,1128296159000,1.76143,1.76167,1.76125,1.76142,390400000,8
1128296160000,1128296639000,1.76162,1.76162,1.76078,1.76128,465900000,8
1128296640000,1128297119000,1.76126,1.76185,1.76126,1.76153,407300000,8
1128297120000,1128297599000,1.76143,1.76235,1.76142,1.76193,473100000,8
1128297600000,1128298079000,1.76206,1.76308,1.76164,1.76173,517400000,8
1128298080000,1128298559000,1.76171,1.76171,1.7612,1.76162,475200000,8
1128298560000,1128299039000,1.7616,1.7616,1.76069,1.76075,414800000,8
1128299040000,1128299519000,1.76072,1.76078,1.75932,1.75932,340800000,8
1128299520000,1128299999000,1.75922,1.75922,1.75758,1.75826,514670000,8
1128300000000,1128300479000,1.75823,1.75847,1.75789,1.7579,444170000,8
1128300480000,1128300959000,1.75799,1.75819,1.75741,1.75793,473900000,8
1128300960000,1128301439000,1.75796,1.7584,1.75777,1.75777,436400000,8
1128301440000,1128301919000,1.75771,1.75771,1.75673,1.75675,511200000,8
1128301920000,1128302399000,1.75659,1.7575,1.75587,1.75587,407500000,8
1128302400000,1128302879000,1.75589,1.75627,1.75572,1.75603,374900000,8
1128302880000,1128303359000,1.75623,1.75659,1.75594,1.75594,494600000,8
1128303360000,1128303839000,1.75589,1.75602,1.75501,1.75514,510500000,8
1128303840000,1128304319000,1.75517,1.7554,1.75441,1.75445,421500000,8
1128304320000,1128304799000,1.75447,1.75455,1.75393,1.75393,472400000,8
1128304800000,1128305279000,1.75387,1.75423,1.75354,1.75402,435000000,8
1128305280000,1128305759000,1.75414,1.75418,1.75252,1.75252,565500000,8
1128305760000,1128306239000,1.75238,1.75305,1.75231,1.75275,384500000,8
1128306240000,1128306719000,1.75274,1.7534,1.75273,1.75317,517300000,8
1128306720000,1128307199000,1.75333,1.7537,1.75304,1.7534,395970000,8
1128307200000,1128307679000,1.75328,1.75386,1.75321,1.75347,401400000,8
1128307680000,1128308159000,1.75347,1.75519,1.75347,1.75483,247170000,8
1128308160000,1128308639000,1.75485,1.75485,1.75435,1.75464,276600000,8
1128308640000,1128309119000,1.75479,1.75497,1.75467,1.75485,292800000,8
1128309120000,1128309599000,1.75491,1.75527,1.7548,1.75523,382900000,8
1128309600000,1128310079000,1.75517,1.75532,1.75464,1.75498,549900000,8
1128310080000,1128310559000,1.75495,1.75495,1.75435,1.75465,335600000,8
1128310560000,1128311039000,1.7546,1.75468,1.75397,1.7546,501300000,8
1128311040000,1128311519000,1.75465,1.75527,1.75458,1.7552,320400000,8
1128311520000,1128311999000,1.75508,1.75575,1.75503,1.75575,389700000,8
1128312000000,1128312479000,1.75585,1.75771,1.75568,1.75713,395800000,8
1128312480000,1128312959000,1.75715,1.75754,1.75695,1.75725,671600000,8
1128312960000,1128313439000,1.75722,1.75743,1.75703,1.7573,422800000,8
1128313440000,1128313919000,1.75735,1.75821,1.75726,1.75785,411000000,8
1128313920000,1128314399000,1.75785,1.75785,1.75754,1.75776,500670000,8
1128314400000,1128314879000,1.75776,1.75806,1.75751,1.75781,464900000,8
1128314880000,1128315359000,1.758,1.75802,1.75709,1.75723,461600000,8
1128315360000,1128315839000,1.75715,1.75742,1.757,1.757,284750000,8
1128315840000,1128316319000,1.75711,1.75727,1.75658,1.75727,275100000,8
1128316320000,1128316799000,1.75735,1.75811,1.75696,1.75804,389200000,8
