openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,1.25453,1.25478,1.25313,1.25445,100050000,8
1491167520000,1491167999000,1.25444,1.25457,1.25441,1.25449,107810000,8
1491168000000,1491168479000,1.25449,1.25475,1.25445,1.25446,128840000,8
1491168480000,1491168959000,1.25453,1.25466,1.25444,1.25457,108310000,8
1491168960000,1491169439000,1.25457,1.25499,1.25444,1.25486,149140000,8
1491169440000,1491169919000,1.25487,1.25496,1.2536,1.25458,272210000,8
1491169920000,1491170399000,1.25459,1.25459,1.25319,1.25345,397560000,8
1491170400000,1491170879000,1.25346,1.25426,1.25346,1.25388,341790000,8
1491170880000,1491171359000,1.25388,1.25444,1.25374,1.25444,299100000,8
1491171360000,1491171839000,1.25444,1.25526,1.25444,1.25494,328300000,8
1491171840000,1491172319000,1.25494,1.25534,1.25492,1.25515,170540000,8
1491172320000,1491172799000,1.25514,1.25558,1.25504,1.25537,435150000,8
1491172800000,1491173279000,1.25537,1.25544,1.25481,1.25493,414340000,8
1491173280000,1491173759000,1.25493,1.25517,1.25493,1.25503,150820000,8
1491173760000,1491174239000,1.25502,1.25519,1.25494,1.255,303590000,8
1491174240000,1491174719000,1.255,1.255,1.25445,1.25456,553920000,8
1491174720000,1491175199000,1.25455,1.25457,1.25424,1.25424,422360000,8
1491175200000,1491175679000,1.25424,1.25438,1.25421,1.25434,193700000,8
1491175680000,1491176159000,1.25434,1.25435,1.25395,1.25411,258250000,8
1491176160000,1491176639000,1.25411,1.25422,1.25389,1.25401,339550000,8
1491176640000,1491177119000,1.25401,1.25417,1.25391,1.25405,276970000,8
1491177120000,1491177599000,1.25406,1.25414,1.25385,1.254,223300000,8
1491177600000,1491178079000,1.254,1.25438,1.25376,1.25396,510930000,8
1491178080000,1491178559000,1.25395,1.2541,1.25378,1.25397,425410000,8
1491178560000,1491179039000,1.25396,1.25427,1.25385,1.25416,366750000,8
1491179040000,1491179519000,1.25416,1.25422,1.25376,1.25386,328790000,8
1491179520000,1491179999000,1.25386,1.2541,1.25377,1.25387,310890000,8
1491180000000,1491180479000,1.25387,1.25401,1.2536,1.25366,501030000,8
1491180480000,1491180959000,1.25367,1.25404,1.25345,1.25403,584260000,8
1491180960000,1491181439000,1.25402,1.25424,1.25392,1.25412,644830000,8
1491181440000,1491181919000,1.25412,1.25441,1.2541,1.2543,494850000,8
1491181920000,1491182399000,1.25432,1.25432,1.25389,1.2539,427540000,8
1491182400000,1491182879000,1.25391,1.25393,1.25377,1.25378,222260000,8
1491182880000,1491183359000,1.25379,1.25382,1.25359,1.25378,465110000,8
1491183360000,1491183839000,1.25378,1.25379,1.2536,1.25373,155240000,8
1491183840000,1491184319000,1.25368,1.25368,1.25338,1.25339,350910000,8
1491184320000,1491184799000,1.25339,1.25352,1.25328,1.25331,266120000,8
1491184800000,1491185279000,1.25332,1.25368,1.25319,1.25323,458920000,8
1491185280000,1491185759000,1.25329,1.25335,1.25315,1.25322,237250000,8
1491185760000,1491186239000,1.25326,1.25326,1.25319,1.25322,209520000,8
1491186240000,1491186719000,1.25324,1.25341,1.2532,1.2534,146820000,8
1491186720000,1491187199000,1.25339,1.25391,1.25328,1.25384,245190000,8
1491187200000,1491187679000,1.25384,1.25396,1.25384,1.25393,221950000,8
1491187680000,1491188159000,1.25393,1.25406,1.25381,1.25403,311720000,8
1491188160000,1491188639000,1.25403,1.25461,1.25401,1.25432,423400000,8
1491188640000,1491189119000,1.25432,1.25454,1.25427,1.25429,341310000,8
1491189120000,1491189599000,1.25428,1.25438,1.25411,1.25414,222040000,8
1491189600000,1491190079000,1.25417,1.25455,1.25416,1.25434,390600000,8
1491190080000,1491190559000,1.25433,1.25433,1.25422,1.25423,205720000,8
1491190560000,1491191039000,1.25423,1.25433,1.25421,1.25432,204860000,8
1491191040000,1491191519000,1.25433,1.25441,1.25419,1.2544,358600000,8
1491191520000,1491191999000,1.2544,1.25442,1.25408,1.25429,314380000,8
1491192000000,1491192479000,1.2543,1.25435,1.25415,1.25421,274650000,8
1491192480000,1491192959000,1.25419,1.25422,1.25399,1.25418,299720000,8
1491192960000,1491193439000,1.25418,1.25419,1.25356,1.25372,376960000,8
1491193440000,1491193919000,1.25371,1.25378,1.25357,1.25378,611720000,8
1491193920000,1491194399000,1.25378,1.25393,1.25364,1.25373,365670000,8
1491194400000,1491194879000,1.25374,1.25403,1.25373,1.25388,324880000,8
1491194880000,1491195359000,1.2539,1.25424,1.25389,1.2542,224100000,8
1491195360000,1491195839000,1.25419,1.25433,1.25419,1.25432,181160000,8
1491195840000,1491196319000,1.25433,1.25538,1.25433,1.25512,612660000,8
1491196320000,1491196799000,1.25512,1.25512,1.25451,1.25471,475390000,8
1491196800000,1491197279000,1.25473,1.25507,1.25467,1.255,344580000,8
1491197280000,1491197759000,1.25501,1.25528,1.25493,1.2551,364330000,8
1491197760000,1491198239000,1.25511,1.25528,1.25506,1.25509,395350000,8
1491198240000,1491198719000,1.25509,1.25511,1.25457,1.2547,316110000,8
1491198720000,1491199199000,1.2547,1.25483,1.25455,1.25459,303770000,8
1491199200000,1491199679000,1.25459,1.25469,1.25398,1.25422,721650000,8
1491199680000,1491200159000,1.25425,1.25459,1.25394,1.25427,811670000,8
1491200160000,1491200639000,1.25428,1.2543,1.25379,1.25403,651200000,8
1491200640000,1491201119000,1.25403,1.25414,1.2537,1.25395,769390000,8
1491201120000,1491201599000,1.25399,1.25483,1.25393,1.25452,744950000,8
1491201600000,1491202079000,1.25454,1.25468,1.2536,1.2537,1200450000,8
1491202080000,1491202559000,1.2537,1.25401,1.25348,1.25362,1068990000,8
1491202560000,1491203039000,1.25362,1.25374,1.25296,1.25298,1091060000,8
1491203040000,1491203519000,1.25298,1.2536,1.25285,1.2534,916620000,8
1491203520000,1491203999000,1.25346,1.25355,1.25208,1.25246,1188260000,8
1491204000000,1491204479000,1.25248,1.253,1.25238,1.25274,905730000,8
1491204480000,1491204959000,1.25273,1.25283,1.25235,1.25262,964530000,8
1491204960000,1491205439000,1.25262,1.2532,1.25249,1.2531,1036700000,8
1491205440000,1491205919000,1.2531,1.2532,1.25227,1.25259,947990000,8
1491205920000,1491206399000,1.2526,1.25319,1.25255,1.25308,918480000,8
1491206400000,1491206879000,1.25309,1.25352,1.25299,1.25306,786170000,8
1491206880000,1491207359000,1.25306,1.25313,1.25208,1.25253,1264590000,8
1491207360000,1491207839000,1.25253,1.25335,1.25253,1.25332,1118010000,8
1491207840000,1491208319000,1.25329,1.25366,1.25107,1.25115,1550200000,8
1491208320000,1491208799000,1.25114,1.25174,1.25057,1.25114,1538050000,8
1491208800000,1491209279000,1.25114,1.25163,1.25082,1.25082,1045330000,8
1491209280000,1491209759000,1.25082,1.25143,1.25068,1.25141,974600000,8
1491209760000,1491210239000,1.2514,1.25163,1.24912,1.24964,1465770000,8
1491210240000,1491210719000,1.24964,1.2506,1.24939,1.25007,1029620000,8
1491210720000,1491211199000,1.25006,1.25034,1.2492,1.24991,1171110000,8
1491211200000,1491211679000,1.2499,1.25022,1.24933,1.25009,769570000,8
1491211680000,1491212159000,1.25008,1.25011,1.24957,1.25007,902460000,8
1491212160000,1491212639000,1.25007,1.25092,1.24991,1.25071,1004560000,8
1491212640000,1491213119000,1.25071,1.25195,1.2507,1.25193,1121370000,8
1491213120000,1491213599000,1.25191,1.25235,1.25133,1.25219,1115510000,8
1491213600000,1491214079000,1.25218,1.25298,1.25207,1.25272,998200000,8
