openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612138079000,1.3697,1.36993,1.36953,1.36965,305790000,8
1612138080000,1612138559000,1.36964,1.36972,1.36942,1.36965,407770000,8
1612138560000,1612139039000,1.36966,1.37016,1.36964,1.37015,462850000,8
1612139040000,1612139519000,1.37017,1.37069,1.37015,1.37047,199290000,8
1612139520000,1612139999000,1.37046,1.37057,1.36996,1.37005,198010000,8
1612140000000,1612140479000,1.36999,1.37046,1.36984,1.37045,284210000,8
1612140480000,1612140959000,1.37046,1.3712,1.37043,1.37099,454800000,8
1612140960000,1612141439000,1.37098,1.3717,1.37098,1.37167,457020000,8
1612141440000,1612141919000,1.37167,1.37179,1.37117,1.37125,352240000,8
1612141920000,1612142399000,1.37125,1.37201,1.37112,1.372,462190000,8
1612142400000,1612142879000,1.37198,1.37235,1.37182,1.37226,388530000,8
1612142880000,1612143359000,1.37228,1.37284,1.37219,1.37234,538360000,8
1612143360000,1612143839000,1.37235,1.37243,1.37174,1.37192,478550000,8
1612143840000,1612144319000,1.37192,1.37268,1.37167,1.37268,370170000,8
1612144320000,1612144799000,1.3727,1.37274,1.37201,1.37204,419640000,8
1612144800000,1612145279000,1.37206,1.37272,1.37206,1.37223,261880000,8
1612145280000,1612145759000,1.37222,1.37274,1.37215,1.37273,272850000,8
1612145760000,1612146239000,1.37273,1.37312,1.37257,1.37286,195070000,8
1612146240000,1612146719000,1.37286,1.373,1.37275,1.37283,241610000,8
1612146720000,1612147199000,1.37283,1.37287,1.37223,1.37223,477880000,8
1612147200000,1612147679000,1.37226,1.37284,1.37223,1.37265,495040000,8
1612147680000,1612148159000,1.37266,1.37279,1.37246,1.37246,286260000,8
1612148160000,1612148639000,1.37245,1.37287,1.37244,1.37277,315990000,8
1612148640000,1612149119000,1.37278,1.37298,1.37275,1.37277,278870000,8
1612149120000,1612149599000,1.37282,1.3732,1.37277,1.37318,249390000,8
1612149600000,1612150079000,1.37319,1.37338,1.37315,1.37315,155220000,8
1612150080000,1612150559000,1.37314,1.37353,1.37314,1.37347,224550000,8
1612150560000,1612151039000,1.37345,1.37356,1.37322,1.37348,325150000,8
1612151040000,1612151519000,1.37347,1.37365,1.37343,1.37345,239840000,8
1612151520000,1612151999000,1.37345,1.37366,1.37332,1.37358,203740000,8
1612152000000,1612152479000,1.37358,1.37376,1.37343,1.37361,254130000,8
1612152480000,1612152959000,1.3736,1.37391,1.37352,1.37373,310670000,8
1612152960000,1612153439000,1.37372,1.37373,1.37352,1.37362,234500000,8
1612153440000,1612153919000,1.37363,1.37365,1.37333,1.37347,358280000,8
1612153920000,1612154399000,1.37348,1.37348,1.37321,1.37335,242420000,8
1612154400000,1612154879000,1.3733,1.37349,1.37314,1.37344,153030000,8
1612154880000,1612155359000,1.37344,1.37344,1.37314,1.37323,213910000,8
1612155360000,1612155839000,1.37321,1.37343,1.37311,1.37337,237240000,8
1612155840000,1612156319000,1.37338,1.37341,1.37312,1.37323,323400000,8
1612156320000,1612156799000,1.37323,1.37335,1.37316,1.37321,178120000,8
1612156800000,1612157279000,1.37322,1.37343,1.37307,1.37315,296940000,8
1612157280000,1612157759000,1.37316,1.37352,1.37305,1.37344,185890000,8
1612157760000,1612158239000,1.37343,1.37353,1.37323,1.37334,163930000,8
1612158240000,1612158719000,1.37334,1.37387,1.37332,1.37385,221040000,8
1612158720000,1612159199000,1.37385,1.37529,1.37385,1.37463,598000000,8
1612159200000,1612159679000,1.37463,1.37469,1.37402,1.37437,476480000,8
1612159680000,1612160159000,1.37437,1.37455,1.37418,1.37443,290240000,8
1612160160000,1612160639000,1.37442,1.3746,1.37422,1.37456,264640000,8
1612160640000,1612161119000,1.37456,1.37456,1.37413,1.37424,279600000,8
1612161120000,1612161599000,1.37424,1.37425,1.37403,1.37415,297820000,8
1612161600000,1612162079000,1.37413,1.37437,1.37401,1.37406,199970000,8
1612162080000,1612162559000,1.37406,1.37424,1.37401,1.37415,180000000,8
1612162560000,1612163039000,1.37417,1.37417,1.3738,1.37385,409720000,8
1612163040000,1612163519000,1.37386,1.37412,1.37282,1.37286,482160000,8
1612163520000,1612163999000,1.37286,1.37365,1.37245,1.37364,734740000,8
1612164000000,1612164479000,1.37364,1.37399,1.37337,1.37364,593070000,8
1612164480000,1612164959000,1.37364,1.37364,1.37294,1.37294,869210000,8
1612164960000,1612165439000,1.37295,1.37353,1.3725,1.37336,604080000,8
1612165440000,1612165919000,1.37334,1.37407,1.37326,1.37367,401280000,8
1612165920000,1612166399000,1.3737,1.37377,1.37326,1.37358,676760000,8
1612166400000,1612166879000,1.37358,1.37417,1.37305,1.37398,1913880000,8
1612166880000,1612167359000,1.37399,1.37574,1.37392,1.37568,1403560000,8
1612167360000,1612167839000,1.37569,1.37571,1.37431,1.37444,1167330000,8
1612167840000,1612168319000,1.37444,1.37444,1.37267,1.37356,1113050000,8
1612168320000,1612168799000,1.37355,1.37416,1.37303,1.37312,1228700000,8
1612168800000,1612169279000,1.37309,1.37354,1.37291,1.37342,745780000,8
