openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1291161600000,1291162079000,1.5571,1.55749,1.55654,1.55727,482300000,8
1291162080000,1291162559000,1.55727,1.55744,1.55678,1.55719,599400000,8
1291162560000,1291163039000,1.5572,1.55759,1.55698,1.55699,498800000,8
1291163040000,1291163519000,1.55702,1.55736,1.55571,1.55629,663700000,8
1291163520000,1291163999000,1.55626,1.55664,1.55576,1.55595,745200000,8
1291164000000,1291164479000,1.55602,1.55637,1.55527,1.55628,603900000,8
1291164480000,1291164959000,1.55627,1.55745,1.55623,1.55745,656000000,8
1291164960000,1291165439000,1.55739,1.55787,1.55714,1.55765,598200000,8
1291165440000,1291165919000,1.55767,1.55785,1.55722,1.55758,664000000,8
1291165920000,1291166399000,1.55758,1.55821,1.55745,1.55761,570700000,8
1291166400000,1291166879000,1.55759,1.5579,1.55737,1.5577,403500000,8
1291166880000,1291167359000,1.55771,1.55771,1.55717,1.55718,352700000,8
1291167360000,1291167839000,1.55717,1.55731,1.55604,1.55642,821800000,8
1291167840000,1291168319000,1.55641,1.55735,1.55639,1.55708,490400000,8
1291168320000,1291168799000,1.55709,1.5572,1.55652,1.55713,401200000,8
1291168800000,1291169279000,1.55713,1.55722,1.55679,1.55679,261700000,8
1291169280000,1291169759000,1.55679,1.5571,1.55641,1.55702,356100000,8
1291169760000,1291170239000,1.55704,1.55783,1.55704,1.55756,376300000,8
1291170240000,1291170719000,1.5577,1.55785,1.55728,1.55782,443500000,8
1291170720000,1291171199000,1.55781,1.55813,1.55766,1.55792,294600000,8
1291171200000,1291171679000,1.55789,1.5581,1.55756,1.55808,256700000,8
1291171680000,1291172159000,1.55806,1.55808,1.55783,1.55796,239700000,8
1291172160000,1291172639000,1.55794,1.55798,1.55729,1.55729,428800000,8
1291172640000,1291173119000,1.55756,1.55758,1.55724,1.55738,184600000,8
1291173120000,1291173599000,1.55739,1.5575,1.55697,1.55727,326300000,8
1291173600000,1291174079000,1.55735,1.55755,1.55701,1.55701,150000000,8
1291174080000,1291174559000,1.55717,1.55721,1.55661,1.55685,378100000,8
1291174560000,1291175039000,1.55687,1.55697,1.55658,1.55666,341700000,8
1291175040000,1291175519000,1.55668,1.55765,1.55667,1.55765,519600000,8
1291175520000,1291175999000,1.55765,1.55835,1.55762,1.55813,581500000,8
1291176000000,1291176479000,1.55815,1.55845,1.55801,1.55815,367500000,8
1291176480000,1291176959000,1.55825,1.55845,1.55803,1.55838,294700000,8
1291176960000,1291177439000,1.55839,1.55912,1.55835,1.55838,413000000,8
1291177440000,1291177919000,1.55838,1.55863,1.55815,1.55853,471400000,8
1291177920000,1291178399000,1.55853,1.55902,1.55836,1.55892,233600000,8
