openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191197279000,2.0451,2.0456,2.045,2.0455,3027700000,8
1191197280000,1191197759000,2.0455,2.0457,2.0454,2.0456,2181700000,8
1191197760000,1191198239000,2.0457,2.0463,2.0454,2.0459,7968800000,8
1191198240000,1191198719000,2.0459,2.0462,2.0452,2.0456,9230300000,8
1191198720000,1191199199000,2.0454,2.046,2.0452,2.046,3344300000,8
1191199200000,1191199679000,2.046,2.0462,2.0454,2.0455,2118540000,8
1191199680000,1191200159000,2.0455,2.0457,2.0452,2.0453,2595500000,8
1191200160000,1191200639000,2.0453,2.0456,2.0453,2.0454,993900000,8
1191200640000,1191201119000,2.0454,2.0455,2.0452,2.0454,1527600000,8
1191201120000,1191201599000,2.0454,2.04555,2.04525,2.0455,917500000,8
1191201600000,1191202079000,2.0455,2.0457,2.04545,2.0456,941180000,8
1191202080000,1191202559000,2.0456,2.0459,2.0455,2.0459,773040000,8
1191202560000,1191203039000,2.0458,2.046,2.0457,2.046,927300000,8
1191203040000,1191203519000,2.046,2.0462,2.04595,2.0461,1974800000,8
1191203520000,1191203999000,2.0461,2.0461,2.0454,2.0455,3176600000,8
1191204000000,1191204479000,2.0455,2.0458,2.0453,2.0455,1671700000,8
1191204480000,1191204959000,2.0454,2.0456,2.0443,2.0443,2699500000,8
1191204960000,1191205439000,2.0445,2.0447,2.04411,2.0443,1993600000,8
1191205440000,1191205919000,2.0443,2.0445,2.044,2.0442,1660300000,8
1191205920000,1191206399000,2.0442,2.0442,2.0439,2.0441,1562100000,8
1191206400000,1191206879000,2.044,2.0443,2.044,2.0442,3168700000,8
1191206880000,1191207359000,2.0442,2.0449,2.0442,2.0448,2818500000,8
1191207360000,1191207839000,2.0448,2.0453,2.0447,2.0449,5867100000,8
1191207840000,1191208319000,2.0449,2.045,2.044,2.0441,3411700000,8
1191208320000,1191208799000,2.0441,2.0441,2.04375,2.0439,878800000,8
1191208800000,1191209279000,2.0439,2.0441,2.04361,2.0441,640100000,8
1191209280000,1191209759000,2.0441,2.0453,2.04405,2.0452,3920800000,8
1191209760000,1191210239000,2.0452,2.0454,2.0446,2.0453,3150460000,8
1191210240000,1191210719000,2.0453,2.0455,2.04485,2.04495,3522520000,8
1191210720000,1191211199000,2.045,2.0458,2.04495,2.0453,2777100000,8
1191211200000,1191211679000,2.0453,2.0455,2.04505,2.0455,3078600000,8
