openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706746079000,1.26792,1.268,1.2675,1.26751,342030000,8
1706746080000,1706746559000,1.2675,1.26777,1.26747,1.26766,484410000,8
1706746560000,1706747039000,1.26765,1.26808,1.26756,1.268,501000000,8
1706747040000,1706747519000,1.26804,1.26829,1.26797,1.26828,326820000,8
1706747520000,1706747999000,1.26825,1.26846,1.26808,1.26835,789150000,8
1706748000000,1706748479000,1.26833,1.26864,1.26821,1.26824,983880000,8
1706748480000,1706748959000,1.26824,1.26871,1.26823,1.26867,1179000000,8
1706748960000,1706749439000,1.26868,1.26868,1.26781,1.26798,702570000,8
1706749440000,1706749919000,1.26799,1.26803,1.26747,1.26779,904290000,8
1706749920000,1706750399000,1.26779,1.2682,1.26761,1.26768,1062990000,8
1706750400000,1706750879000,1.26767,1.2681,1.26765,1.26798,576600000,8
1706750880000,1706751359000,1.26799,1.268,1.26739,1.26769,1227900000,8
1706751360000,1706751839000,1.26767,1.26779,1.26748,1.26759,1262310000,8
1706751840000,1706752319000,1.2676,1.26799,1.26756,1.26761,489990000,8
1706752320000,1706752799000,1.26761,1.26812,1.26759,1.2679,710880000,8
1706752800000,1706753279000,1.2679,1.26881,1.26784,1.2688,720000000,8
1706753280000,1706753759000,1.2688,1.26941,1.26874,1.26937,639930000,8
1706753760000,1706754239000,1.26937,1.26944,1.26907,1.26934,785820000,8
1706754240000,1706754719000,1.26934,1.26945,1.2692,1.26928,642150000,8
1706754720000,1706755199000,1.26927,1.26969,1.26925,1.2695,425010000,8
1706755200000,1706755679000,1.26949,1.26977,1.26942,1.26949,822630000,8
1706755680000,1706756159000,1.26951,1.26958,1.26918,1.26921,552330000,8
1706756160000,1706756639000,1.2692,1.26937,1.2691,1.26929,596520000,8
1706756640000,1706757119000,1.26928,1.26934,1.26919,1.26921,772590000,8
1706757120000,1706757599000,1.2692,1.26938,1.26907,1.26918,581340000,8
1706757600000,1706758079000,1.26918,1.26919,1.26893,1.26897,798240000,8
