openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711930079000,1.26372,1.26386,1.26348,1.26376,695570000,8
1711930080000,1711930559000,1.26377,1.26391,1.2636,1.26383,446440000,8
1711930560000,1711931039000,1.26381,1.26405,1.26373,1.26394,617380000,8
1711931040000,1711931519000,1.26392,1.26415,1.26384,1.26414,618210000,8
1711931520000,1711931999000,1.26415,1.26416,1.26382,1.26398,440700000,8
1711932000000,1711932479000,1.26396,1.26411,1.26375,1.26383,450150000,8
1711932480000,1711932959000,1.26382,1.26403,1.2635,1.2635,418980000,8
1711932960000,1711933439000,1.2635,1.26357,1.26332,1.26353,533230000,8
1711933440000,1711933919000,1.26353,1.26388,1.26351,1.26366,614130000,8
1711933920000,1711934399000,1.26365,1.26376,1.26341,1.26353,726830000,8
1711934400000,1711934879000,1.26355,1.26355,1.26326,1.26335,320040000,8
1711934880000,1711935359000,1.26335,1.26347,1.26307,1.26307,288480000,8
1711935360000,1711935839000,1.26305,1.26311,1.26289,1.26305,433750000,8
1711935840000,1711936319000,1.26305,1.26307,1.26276,1.26286,365870000,8
1711936320000,1711936799000,1.26287,1.26288,1.26262,1.26271,413450000,8
1711936800000,1711937279000,1.26271,1.26271,1.26254,1.26271,282160000,8
1711937280000,1711937759000,1.26271,1.26289,1.26264,1.26287,337500000,8
1711937760000,1711938239000,1.26288,1.263,1.26284,1.26285,424800000,8
1711938240000,1711938719000,1.26286,1.26297,1.26276,1.26287,322210000,8
1711938720000,1711939199000,1.26288,1.26306,1.26278,1.26302,206550000,8
1711939200000,1711939679000,1.26303,1.2632,1.26303,1.2631,138600000,8
1711939680000,1711940159000,1.26309,1.2632,1.26298,1.26307,201150000,8
1711940160000,1711940639000,1.26308,1.26308,1.26286,1.26287,271370000,8
1711940640000,1711941119000,1.26286,1.2629,1.26254,1.26281,265960000,8
1711941120000,1711941599000,1.26282,1.26311,1.26281,1.2629,241310000,8
1711941600000,1711942079000,1.2629,1.26295,1.26276,1.26277,181800000,8
1711942080000,1711942559000,1.26276,1.26309,1.26276,1.26309,279460000,8
1711942560000,1711943039000,1.2631,1.26344,1.26308,1.26337,141200000,8
1711943040000,1711943519000,1.26338,1.26339,1.26318,1.26327,347760000,8
1711943520000,1711943999000,1.26325,1.26345,1.26325,1.26339,486900000,8
1711944000000,1711944479000,1.2634,1.26352,1.26317,1.26318,390600000,8
1711944480000,1711944959000,1.26319,1.26319,1.263,1.26304,400950000,8
1711944960000,1711945439000,1.26306,1.26306,1.2629,1.26299,335250000,8
1711945440000,1711945919000,1.26299,1.26312,1.26289,1.26309,408950000,8
1711945920000,1711946399000,1.2631,1.2631,1.26274,1.26279,292510000,8
1711946400000,1711946879000,1.26278,1.26302,1.2627,1.26294,301510000,8
