openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349050079000,1.6121,1.61232,1.61176,1.61212,795150000,8
1349050080000,1349050559000,1.61212,1.61255,1.6118,1.61191,502560000,8
1349050560000,1349051039000,1.61193,1.61229,1.61168,1.61199,632940000,8
1349051040000,1349051519000,1.61199,1.6121,1.61172,1.61198,349860000,8
1349051520000,1349051999000,1.61197,1.61226,1.61187,1.61224,270220000,8
1349052000000,1349052479000,1.61224,1.61245,1.61209,1.61234,238410000,8
1349052480000,1349052959000,1.61234,1.61274,1.61217,1.61227,506530000,8
1349052960000,1349053439000,1.61227,1.6126,1.61201,1.61254,520320000,8
1349053440000,1349053919000,1.61256,1.61275,1.61229,1.61252,223140000,8
1349053920000,1349054399000,1.61254,1.61254,1.61238,1.61239,106880000,8
1349054400000,1349054879000,1.61241,1.61273,1.61216,1.61247,346060000,8
1349054880000,1349055359000,1.61246,1.6128,1.61212,1.61214,303380000,8
1349055360000,1349055839000,1.61212,1.6124,1.61172,1.61181,396900000,8
1349055840000,1349056319000,1.61181,1.612,1.61141,1.61187,373310000,8
1349056320000,1349056799000,1.61183,1.61239,1.61178,1.61215,203020000,8
1349056800000,1349057279000,1.61213,1.61215,1.61176,1.61179,258130000,8
1349057280000,1349057759000,1.61181,1.61205,1.61178,1.61205,300750000,8
1349057760000,1349058239000,1.61203,1.61206,1.61189,1.61193,156550000,8
1349058240000,1349058719000,1.61193,1.61203,1.61163,1.61189,456820000,8
1349058720000,1349059199000,1.61189,1.61191,1.61133,1.61145,470330000,8
1349059200000,1349059679000,1.61145,1.61146,1.61103,1.61112,252110000,8
1349059680000,1349060159000,1.6111,1.61137,1.61084,1.61121,311140000,8
1349060160000,1349060639000,1.6112,1.61149,1.61118,1.61126,152760000,8
1349060640000,1349061119000,1.61103,1.61126,1.61084,1.61114,180270000,8
1349061120000,1349061599000,1.61132,1.61208,1.61128,1.61208,489230000,8
1349061600000,1349062079000,1.61206,1.6125,1.61185,1.61217,933400000,8
1349062080000,1349062559000,1.61217,1.61276,1.61217,1.61253,482780000,8
1349062560000,1349063039000,1.61254,1.61258,1.61236,1.61239,165200000,8
1349063040000,1349063519000,1.61241,1.61264,1.6123,1.61264,204770000,8
1349063520000,1349063999000,1.61264,1.61273,1.61244,1.61257,207270000,8
1349064000000,1349064479000,1.61257,1.61262,1.61238,1.61248,377450000,8
1349064480000,1349064959000,1.61248,1.61303,1.6124,1.61278,787500000,8
1349064960000,1349065439000,1.61278,1.61292,1.61273,1.6129,292450000,8
1349065440000,1349065919000,1.6129,1.61319,1.6128,1.61286,422100000,8
1349065920000,1349066399000,1.61285,1.61288,1.61277,1.61283,279010000,8
1349066400000,1349066879000,1.61283,1.61284,1.61249,1.61251,362830000,8
1349066880000,1349067359000,1.61253,1.61267,1.61238,1.6126,219320000,8
1349067360000,1349067839000,1.6126,1.61283,1.61239,1.61254,262390000,8
1349067840000,1349068319000,1.61254,1.61305,1.61239,1.61293,403300000,8
1349068320000,1349068799000,1.61288,1.61323,1.61278,1.61287,420580000,8
1349068800000,1349069279000,1.61289,1.61329,1.61289,1.613,238360000,8
1349069280000,1349069759000,1.61302,1.61302,1.61271,1.61283,242010000,8
1349069760000,1349070239000,1.61284,1.61321,1.61283,1.61315,218330000,8
1349070240000,1349070719000,1.61313,1.6132,1.61305,1.6131,147780000,8
1349070720000,1349071199000,1.61315,1.61322,1.61309,1.61312,208230000,8
1349071200000,1349071679000,1.61312,1.61329,1.61302,1.61321,362680000,8
1349071680000,1349072159000,1.61321,1.61341,1.61308,1.61322,551350000,8
1349072160000,1349072639000,1.61324,1.61388,1.6132,1.61373,773650000,8
1349072640000,1349073119000,1.61377,1.61417,1.61358,1.61373,1080170000,8
1349073120000,1349073599000,1.61376,1.61407,1.61331,1.61344,618180000,8
1349073600000,1349074079000,1.61342,1.61377,1.61336,1.61376,405210000,8
1349074080000,1349074559000,1.61376,1.61382,1.61316,1.61316,563600000,8
1349074560000,1349075039000,1.61318,1.61368,1.61292,1.61363,1236690000,8
1349075040000,1349075519000,1.61359,1.61433,1.61359,1.61394,1285410000,8
1349075520000,1349075999000,1.61394,1.61476,1.61377,1.6143,1270570000,8
1349076000000,1349076479000,1.61432,1.61468,1.61371,1.61409,1897060000,8
1349076480000,1349076959000,1.61409,1.61461,1.61393,1.61407,1451530000,8
1349076960000,1349077439000,1.61407,1.61485,1.61406,1.61463,1224890000,8
1349077440000,1349077919000,1.61463,1.61505,1.6145,1.61471,1258690000,8
1349077920000,1349078399000,1.61473,1.61495,1.61425,1.6143,1013670000,8
1349078400000,1349078879000,1.61428,1.61445,1.61352,1.61436,1179370000,8
1349078880000,1349079359000,1.6144,1.61495,1.61408,1.61458,1057780000,8
1349079360000,1349079839000,1.6146,1.61563,1.61454,1.61511,1250700000,8
1349079840000,1349080319000,1.61511,1.61517,1.614,1.61431,1443920000,8
1349080320000,1349080799000,1.61431,1.61487,1.61397,1.61461,2020550000,8
1349080800000,1349081279000,1.61461,1.61546,1.61461,1.61519,1672510000,8
1349081280000,1349081759000,1.61516,1.61557,1.6149,1.61508,1375850000,8
1349081760000,1349082239000,1.61508,1.61557,1.61503,1.61531,1722740000,8
1349082240000,1349082719000,1.61529,1.61607,1.61529,1.61583,1366700000,8
1349082720000,1349083199000,1.61583,1.61649,1.61579,1.61619,1350210000,8
1349083200000,1349083679000,1.61621,1.61632,1.61591,1.61602,686450000,8
1349083680000,1349084159000,1.61602,1.61602,1.61507,1.61511,1189050000,8
1349084160000,1349084639000,1.61511,1.61533,1.6145,1.61471,1186630000,8
1349084640000,1349085119000,1.6147,1.61524,1.61459,1.61519,1335990000,8
1349085120000,1349085599000,1.6152,1.61527,1.61485,1.61503,1408820000,8
1349085600000,1349086079000,1.61506,1.61544,1.61472,1.61544,937300000,8
1349086080000,1349086559000,1.6154,1.6154,1.61414,1.61414,1404070000,8
1349086560000,1349087039000,1.61414,1.61443,1.61376,1.61433,1068460000,8
1349087040000,1349087519000,1.61431,1.61456,1.61387,1.61404,777170000,8
1349087520000,1349087999000,1.61404,1.61461,1.61404,1.61453,680530000,8
1349088000000,1349088479000,1.61451,1.61462,1.61419,1.61446,663970000,8
1349088480000,1349088959000,1.61446,1.61458,1.61421,1.61436,534830000,8
1349088960000,1349089439000,1.61436,1.6145,1.61418,1.6144,605470000,8
1349089440000,1349089919000,1.61434,1.61434,1.61372,1.61382,1018470000,8
1349089920000,1349090399000,1.61382,1.61396,1.6134,1.61344,1387430000,8
1349090400000,1349090879000,1.61344,1.61367,1.6133,1.61363,920570000,8
1349090880000,1349091359000,1.61366,1.61424,1.61364,1.61397,682140000,8
1349091360000,1349091839000,1.61397,1.61401,1.61356,1.61368,865800000,8
1349091840000,1349092319000,1.61369,1.61393,1.61342,1.61393,1073170000,8
1349092320000,1349092799000,1.61393,1.61415,1.61368,1.61374,1086170000,8
1349092800000,1349093279000,1.61374,1.61406,1.6135,1.61351,783560000,8
1349093280000,1349093759000,1.61352,1.61363,1.61294,1.61321,1035990000,8
1349093760000,1349094239000,1.61322,1.61356,1.61322,1.61343,1146560000,8
1349094240000,1349094719000,1.61341,1.61354,1.61315,1.61338,840630000,8
1349094720000,1349095199000,1.61339,1.61404,1.61339,1.61402,1015840000,8
1349095200000,1349095679000,1.61403,1.6145,1.61371,1.61406,1711370000,8
1349095680000,1349096159000,1.61404,1.61531,1.61396,1.61528,2392760000,8
1349096160000,1349096639000,1.61528,1.61586,1.61522,1.61571,1701560000,8
1349096640000,1349097119000,1.6157,1.61603,1.61539,1.61585,1352360000,8
1349097120000,1349097599000,1.61587,1.61627,1.61566,1.61603,1368740000,8
1349097600000,1349098079000,1.61603,1.61627,1.6156,1.61584,1154470000,8
1349098080000,1349098559000,1.61584,1.61597,1.6151,1.61537,1654560000,8
1349098560000,1349099039000,1.6154,1.6154,1.61481,1.61505,1146470000,8
1349099040000,1349099519000,1.61505,1.61508,1.61431,1.61436,1346870000,8
1349099520000,1349099999000,1.61438,1.61451,1.61349,1.61381,1983180000,8
1349100000000,1349100479000,1.61381,1.61728,1.61378,1.61713,2594110000,8
1349100480000,1349100959000,1.61713,1.6174,1.61656,1.61716,2012300000,8
1349100960000,1349101439000,1.61716,1.61728,1.61588,1.61592,1590720000,8
1349101440000,1349101919000,1.61594,1.61623,1.61479,1.61496,1709490000,8
1349101920000,1349102399000,1.61498,1.61588,1.61483,1.61556,1127240000,8
1349102400000,1349102879000,1.6156,1.61561,1.6143,1.61486,1642820000,8
1349102880000,1349103359000,1.61486,1.61486,1.61387,1.61456,1541630000,8
1349103360000,1349103839000,1.61456,1.61518,1.61397,1.61493,1766270000,8
1349103840000,1349104319000,1.61493,1.61543,1.61471,1.61538,1162840000,8
1349104320000,1349104799000,1.61536,1.61621,1.61535,1.61561,1421140000,8
1349104800000,1349105279000,1.61566,1.61583,1.61534,1.61556,1192350000,8
1349105280000,1349105759000,1.61556,1.61557,1.61451,1.61471,1116760000,8
1349105760000,1349106239000,1.6147,1.61482,1.61451,1.61457,703230000,8
1349106240000,1349106719000,1.61459,1.61477,1.61442,1.61471,742530000,8
1349106720000,1349107199000,1.61471,1.61471,1.61387,1.61402,941230000,8
1349107200000,1349107679000,1.61407,1.61429,1.61392,1.61422,822080000,8
1349107680000,1349108159000,1.61422,1.61462,1.61417,1.61452,731850000,8
1349108160000,1349108639000,1.61452,1.61471,1.61442,1.6147,683430000,8
1349108640000,1349109119000,1.6147,1.61472,1.61399,1.61413,646460000,8
1349109120000,1349109599000,1.61413,1.61413,1.61333,1.61347,924710000,8
1349109600000,1349110079000,1.61351,1.61367,1.61337,1.61345,764140000,8
1349110080000,1349110559000,1.61345,1.61356,1.61232,1.61275,1207330000,8
1349110560000,1349111039000,1.61276,1.61373,1.61276,1.61308,951240000,8
1349111040000,1349111519000,1.61308,1.61353,1.61282,1.61287,602990000,8
1349111520000,1349111999000,1.61288,1.61316,1.61259,1.61274,684070000,8
1349112000000,1349112479000,1.61269,1.6131,1.61227,1.61305,697290000,8
1349112480000,1349112959000,1.61304,1.61342,1.61259,1.61325,769880000,8
1349112960000,1349113439000,1.61325,1.61397,1.61317,1.61357,840380000,8
1349113440000,1349113919000,1.61356,1.61412,1.61355,1.61396,822510000,8
1349113920000,1349114399000,1.61396,1.61419,1.61381,1.61386,551060000,8
1349114400000,1349114879000,1.61386,1.61391,1.61343,1.61382,450200000,8
1349114880000,1349115359000,1.61382,1.61383,1.6136,1.61367,396190000,8
1349115360000,1349115839000,1.6137,1.61371,1.613,1.61312,426090000,8
1349115840000,1349116319000,1.61314,1.61334,1.61296,1.61313,483020000,8
1349116320000,1349116799000,1.61315,1.6133,1.61258,1.61297,543620000,8
1349116800000,1349117279000,1.61294,1.613,1.61272,1.61275,360420000,8
1349117280000,1349117759000,1.6127,1.61297,1.61262,1.61277,173070000,8
1349117760000,1349118239000,1.61282,1.61311,1.61262,1.6127,215560000,8
1349118240000,1349118719000,1.6127,1.61283,1.61251,1.61251,465160000,8
1349118720000,1349119199000,1.61252,1.61262,1.6124,1.61251,667700000,8
1349119200000,1349119679000,1.61253,1.61254,1.6121,1.61233,875590000,8
1349119680000,1349120159000,1.61232,1.61298,1.61232,1.61295,943680000,8
1349120160000,1349120639000,1.61294,1.61401,1.61267,1.61357,1189970000,8
1349120640000,1349121119000,1.61355,1.61359,1.61314,1.61319,733470000,8
1349121120000,1349121599000,1.61319,1.61332,1.61277,1.61323,605750000,8
1349121600000,1349122079000,1.61322,1.61356,1.61311,1.61345,505630000,8
1349122080000,1349122559000,1.61345,1.61365,1.6129,1.61327,624450000,8
1349122560000,1349123039000,1.61327,1.61343,1.61297,1.613,347290000,8
1349123040000,1349123519000,1.61297,1.61303,1.61271,1.61271,406020000,8
1349123520000,1349123999000,1.61271,1.61304,1.61271,1.61301,350250000,8
1349124000000,1349124479000,1.61299,1.61309,1.61283,1.61308,361390000,8
1349124480000,1349124959000,1.61308,1.61308,1.61278,1.61293,515460000,8
1349124960000,1349125439000,1.61292,1.61313,1.61285,1.61305,129450000,8
1349125440000,1349125919000,1.61305,1.61327,1.61295,1.61308,129570000,8
1349125920000,1349126399000,1.61309,1.61309,1.61271,1.61298,137250000,8
1349126400000,1349126879000,1.61298,1.61317,1.61277,1.61289,186230000,8
1349126880000,1349127359000,1.61315,1.61317,1.61277,1.61299,178920000,8
1349127360000,1349127839000,1.61297,1.61305,1.61289,1.61305,128650000,8
1349127840000,1349128319000,1.61305,1.61327,1.61293,1.61296,132590000,8
1349128320000,1349128799000,1.61294,1.61302,1.61289,1.613,83880000,8
1349128800000,1349129279000,1.61303,1.61317,1.61297,1.61313,145170000,8
1349129280000,1349129759000,1.61313,1.61325,1.61303,1.6131,318150000,8
1349129760000,1349130239000,1.6131,1.61315,1.61305,1.61315,204500000,8
1349130240000,1349130719000,1.61316,1.61322,1.61286,1.6129,307980000,8
1349130720000,1349131199000,1.6129,1.61305,1.61289,1.61298,209540000,8
1349131200000,1349131679000,1.61296,1.61307,1.61289,1.61289,188980000,8
1349131680000,1349132159000,1.61289,1.61321,1.61289,1.61321,374410000,8
1349132160000,1349132639000,1.61321,1.61323,1.61316,1.61321,200670000,8
1349132640000,1349133119000,1.61322,1.61324,1.61291,1.61293,237750000,8
1349133120000,1349133599000,1.61297,1.61297,1.61285,1.61286,193610000,8
1349133600000,1349134079000,1.61286,1.61293,1.61286,1.61289,117480000,8
1349134080000,1349134559000,1.61289,1.61298,1.6128,1.61291,247610000,8
1349134560000,1349135039000,1.61291,1.61291,1.61271,1.61271,140020000,8
1349135040000,1349135519000,1.61271,1.61287,1.61271,1.61287,197720000,8
1349135520000,1349135999000,1.61287,1.61301,1.61271,1.61301,206080000,8
1349136000000,1349136479000,1.61301,1.61328,1.61285,1.61297,325920000,8
1349136480000,1349136959000,1.61296,1.61325,1.61296,1.61321,393680000,8
1349136960000,1349137439000,1.61322,1.61331,1.61295,1.61302,520980000,8
1349137440000,1349137919000,1.61302,1.61305,1.61279,1.61298,234010000,8
1349137920000,1349138399000,1.61298,1.613,1.61279,1.6128,154870000,8
1349138400000,1349138879000,1.6128,1.61299,1.61271,1.61276,273140000,8
1349138880000,1349139359000,1.61277,1.61281,1.6124,1.6127,341610000,8
1349139360000,1349139839000,1.6127,1.61289,1.61268,1.61281,279250000,8
1349139840000,1349140319000,1.61281,1.61286,1.61276,1.61279,171140000,8
1349140320000,1349140799000,1.61278,1.613,1.61275,1.61299,370480000,8
1349140800000,1349141279000,1.61298,1.61337,1.61295,1.61334,347010000,8
1349141280000,1349141759000,1.61336,1.61337,1.61308,1.61321,331730000,8
1349141760000,1349142239000,1.61321,1.61321,1.61292,1.61293,400250000,8
1349142240000,1349142719000,1.61297,1.61345,1.61291,1.61329,353650000,8
1349142720000,1349143199000,1.61331,1.61349,1.6132,1.61342,332990000,8
1349143200000,1349143679000,1.61342,1.61367,1.61342,1.61356,304400000,8
1349143680000,1349144159000,1.61357,1.61357,1.61328,1.61329,261540000,8
1349144160000,1349144639000,1.61329,1.61361,1.61329,1.61353,195880000,8
