openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,1.27669,1.277,1.27642,1.2767,479600000,8
1541030880000,1541031359000,1.2767,1.27733,1.27662,1.27716,599020000,8
1541031360000,1541031839000,1.27716,1.27732,1.277,1.27717,475150000,8
1541031840000,1541032319000,1.27716,1.28345,1.27716,1.2826,2049530000,8
1541032320000,1541032799000,1.28258,1.28323,1.28167,1.28313,1523820000,8
1541032800000,1541033279000,1.28313,1.28486,1.28299,1.28318,1654700000,8
1541033280000,1541033759000,1.2832,1.28504,1.28315,1.28486,1349280000,8
1541033760000,1541034239000,1.2849,1.28553,1.28385,1.28517,1559660000,8
1541034240000,1541034719000,1.28518,1.28523,1.28363,1.28418,1035620000,8
1541034720000,1541035199000,1.28417,1.2848,1.28396,1.28468,952270000,8
1541035200000,1541035679000,1.28469,1.28535,1.28465,1.28499,983720000,8
1541035680000,1541036159000,1.28501,1.28532,1.2847,1.28482,908060000,8
1541036160000,1541036639000,1.28482,1.28519,1.28438,1.28448,853240000,8
1541036640000,1541037119000,1.28448,1.2851,1.28438,1.28508,929210000,8
1541037120000,1541037599000,1.28509,1.2853,1.28469,1.28481,1113260000,8
1541037600000,1541038079000,1.2848,1.28553,1.28449,1.28504,1091300000,8
1541038080000,1541038559000,1.28503,1.28522,1.28469,1.28499,893890000,8
1541038560000,1541039039000,1.28498,1.28511,1.28469,1.285,910240000,8
1541039040000,1541039519000,1.285,1.28503,1.28479,1.2848,653840000,8
1541039520000,1541039999000,1.2848,1.28513,1.2847,1.2847,566070000,8
1541040000000,1541040479000,1.28471,1.28517,1.28459,1.28467,675590000,8
1541040480000,1541040959000,1.28467,1.2851,1.28458,1.28477,714940000,8
1541040960000,1541041439000,1.28479,1.285,1.28439,1.28446,715830000,8
1541041440000,1541041919000,1.28448,1.28521,1.28436,1.28472,843970000,8
1541041920000,1541042399000,1.28474,1.28476,1.28451,1.28459,644500000,8
1541042400000,1541042879000,1.28462,1.28462,1.28449,1.28453,525330000,8
1541042880000,1541043359000,1.28453,1.28492,1.28453,1.28482,592980000,8
1541043360000,1541043839000,1.28482,1.28527,1.28467,1.28522,924910000,8
1541043840000,1541044319000,1.28521,1.28546,1.28505,1.28507,776500000,8
1541044320000,1541044799000,1.28507,1.2853,1.28498,1.2851,563770000,8
1541044800000,1541045279000,1.28507,1.28531,1.28497,1.28511,630170000,8
1541045280000,1541045759000,1.28511,1.28512,1.28467,1.28478,411900000,8
1541045760000,1541046239000,1.2848,1.28523,1.28468,1.28502,404530000,8
1541046240000,1541046719000,1.28501,1.28547,1.28501,1.28523,624060000,8
1541046720000,1541047199000,1.28523,1.28523,1.28499,1.28501,684840000,8
1541047200000,1541047679000,1.28503,1.28512,1.28479,1.28489,717250000,8
1541047680000,1541048159000,1.28489,1.28498,1.28476,1.28479,717620000,8
1541048160000,1541048639000,1.28479,1.28482,1.28427,1.28429,687800000,8
1541048640000,1541049119000,1.2843,1.28437,1.28417,1.28418,683480000,8
1541049120000,1541049599000,1.28418,1.28473,1.28411,1.28432,574390000,8
1541049600000,1541050079000,1.28434,1.28436,1.28389,1.28389,441910000,8
1541050080000,1541050559000,1.28389,1.28487,1.28379,1.2847,699530000,8
1541050560000,1541051039000,1.28469,1.28555,1.28469,1.28543,555120000,8
1541051040000,1541051519000,1.28541,1.28544,1.28469,1.2849,867090000,8
1541051520000,1541051999000,1.28492,1.28514,1.28475,1.28478,731570000,8
1541052000000,1541052479000,1.28476,1.28479,1.28412,1.28416,881150000,8
1541052480000,1541052959000,1.28415,1.28431,1.28393,1.28411,639140000,8
1541052960000,1541053439000,1.28419,1.28464,1.28417,1.28446,617050000,8
1541053440000,1541053919000,1.28444,1.28539,1.28438,1.28521,521240000,8
1541053920000,1541054399000,1.28522,1.28679,1.285,1.28646,1021400000,8
1541054400000,1541054879000,1.28647,1.28706,1.28628,1.28692,998290000,8
1541054880000,1541055359000,1.28694,1.28703,1.28591,1.28599,922330000,8
1541055360000,1541055839000,1.28599,1.28698,1.28579,1.28688,1064670000,8
1541055840000,1541056319000,1.28688,1.28763,1.2866,1.28735,1329070000,8
1541056320000,1541056799000,1.28733,1.28804,1.28708,1.28734,1533240000,8
1541056800000,1541057279000,1.28736,1.28836,1.28731,1.28803,1259000000,8
1541057280000,1541057759000,1.28803,1.28834,1.28772,1.28794,1420380000,8
1541057760000,1541058239000,1.28794,1.28818,1.28708,1.28732,962700000,8
1541058240000,1541058719000,1.28732,1.28761,1.28698,1.28711,956010000,8
1541058720000,1541059199000,1.28713,1.28826,1.28708,1.28826,921640000,8
1541059200000,1541059679000,1.28826,1.28837,1.28719,1.28835,1274310000,8
1541059680000,1541060159000,1.28834,1.28985,1.28833,1.28978,1335180000,8
1541060160000,1541060639000,1.28979,1.29097,1.28949,1.29043,1679780000,8
1541060640000,1541061119000,1.29045,1.29067,1.29011,1.29035,1439110000,8
1541061120000,1541061599000,1.29034,1.29158,1.29034,1.29147,1322780000,8
1541061600000,1541062079000,1.29146,1.292,1.29059,1.29074,1411820000,8
1541062080000,1541062559000,1.29078,1.29196,1.29074,1.2916,1359340000,8
1541062560000,1541063039000,1.29162,1.29168,1.2903,1.29133,1751660000,8
1541063040000,1541063519000,1.29134,1.29145,1.29032,1.29044,1335350000,8
1541063520000,1541063999000,1.29045,1.29061,1.29022,1.29043,1377200000,8
1541064000000,1541064479000,1.29041,1.2905,1.28799,1.28841,1406650000,8
1541064480000,1541064959000,1.28841,1.28935,1.28757,1.28909,1570130000,8
1541064960000,1541065439000,1.2891,1.28995,1.2891,1.28948,1155100000,8
1541065440000,1541065919000,1.28948,1.29006,1.28899,1.28978,1153340000,8
1541065920000,1541066399000,1.28979,1.29077,1.28979,1.29063,1050850000,8
1541066400000,1541066879000,1.29061,1.29111,1.28937,1.28946,1121520000,8
1541066880000,1541067359000,1.28948,1.28967,1.28493,1.28644,2423800000,8
1541067360000,1541067839000,1.28637,1.28689,1.28608,1.28679,1024520000,8
1541067840000,1541068319000,1.28679,1.28814,1.28648,1.28682,1546390000,8
1541068320000,1541068799000,1.28682,1.28831,1.28662,1.28775,1299590000,8
1541068800000,1541069279000,1.28774,1.28795,1.28715,1.28779,1054420000,8
1541069280000,1541069759000,1.28789,1.28814,1.28698,1.28724,1725860000,8
1541069760000,1541070239000,1.28725,1.28764,1.28678,1.28724,1347950000,8
1541070240000,1541070719000,1.28724,1.28814,1.28642,1.28785,1179210000,8
1541070720000,1541071199000,1.28785,1.28906,1.28766,1.28888,1272310000,8
1541071200000,1541071679000,1.28884,1.28936,1.28771,1.28835,1279260000,8
1541071680000,1541072159000,1.28838,1.29013,1.28827,1.29013,2052500000,8
1541072160000,1541072639000,1.29013,1.29092,1.28981,1.29012,1717140000,8
1541072640000,1541073119000,1.29013,1.29085,1.29004,1.29034,1269700000,8
1541073120000,1541073599000,1.29033,1.29143,1.29014,1.29036,1272530000,8
1541073600000,1541074079000,1.29075,1.29286,1.28999,1.29143,2266070000,8
1541074080000,1541074559000,1.29143,1.29225,1.29058,1.29169,1554710000,8
1541074560000,1541075039000,1.29169,1.2927,1.29128,1.29252,1591520000,8
1541075040000,1541075519000,1.29252,1.29344,1.29199,1.29223,1772400000,8
1541075520000,1541075999000,1.29221,1.29268,1.29148,1.29203,1557240000,8
1541076000000,1541076479000,1.29204,1.29204,1.29089,1.29141,1501170000,8
1541076480000,1541076959000,1.29141,1.29144,1.29049,1.29122,1133620000,8
1541076960000,1541077439000,1.29121,1.2917,1.2908,1.29101,1055950000,8
1541077440000,1541077919000,1.29099,1.29154,1.29099,1.29132,958100000,8
1541077920000,1541078399000,1.29134,1.29232,1.29134,1.29199,1099760000,8
1541078400000,1541078879000,1.29201,1.29215,1.29168,1.29179,846780000,8
1541078880000,1541079359000,1.29179,1.29222,1.29169,1.29186,1415930000,8
1541079360000,1541079839000,1.29186,1.2919,1.29165,1.29189,868610000,8
1541079840000,1541080319000,1.29189,1.29234,1.29134,1.29148,1269110000,8
1541080320000,1541080799000,1.29143,1.29167,1.29071,1.29088,1265440000,8
1541080800000,1541081279000,1.29103,1.29197,1.29081,1.29141,1545370000,8
1541081280000,1541081759000,1.29141,1.29273,1.29139,1.29271,1398380000,8
1541081760000,1541082239000,1.29271,1.29363,1.29268,1.29359,1528810000,8
1541082240000,1541082719000,1.29359,1.29445,1.29359,1.29432,1633570000,8
1541082720000,1541083199000,1.29432,1.29432,1.29349,1.29363,1044970000,8
1541083200000,1541083679000,1.29363,1.29411,1.2936,1.29376,1108900000,8
1541083680000,1541084159000,1.29376,1.29531,1.29369,1.29512,1198860000,8
1541084160000,1541084639000,1.29508,1.29509,1.29414,1.29469,1405450000,8
1541084640000,1541085119000,1.29465,1.29542,1.29435,1.2951,1132500000,8
1541085120000,1541085599000,1.29512,1.29534,1.29468,1.2949,1617710000,8
1541085600000,1541086079000,1.2949,1.29523,1.29467,1.29492,1082330000,8
1541086080000,1541086559000,1.29491,1.29572,1.29465,1.29556,1251480000,8
1541086560000,1541087039000,1.29555,1.296,1.29443,1.296,1592630000,8
1541087040000,1541087519000,1.29595,1.29621,1.29564,1.29582,1693490000,8
1541087520000,1541087999000,1.2958,1.29747,1.29572,1.29738,1871860000,8
1541088000000,1541088479000,1.29738,1.29753,1.29671,1.29696,1532300000,8
1541088480000,1541088959000,1.29697,1.29701,1.29628,1.29678,1223360000,8
1541088960000,1541089439000,1.29677,1.29757,1.29658,1.29752,1153920000,8
1541089440000,1541089919000,1.29751,1.29769,1.29675,1.29695,942780000,8
1541089920000,1541090399000,1.29696,1.29718,1.29676,1.29699,1147750000,8
1541090400000,1541090879000,1.29698,1.29716,1.29688,1.29709,901240000,8
1541090880000,1541091359000,1.29709,1.29932,1.29706,1.29897,823470000,8
1541091360000,1541091839000,1.29903,1.29993,1.29876,1.29961,1613050000,8
1541091840000,1541092319000,1.29961,1.29967,1.29911,1.29945,1031370000,8
1541092320000,1541092799000,1.29945,1.30069,1.29933,1.30069,1007150000,8
1541092800000,1541093279000,1.30068,1.30094,1.29973,1.30066,1134190000,8
1541093280000,1541093759000,1.30068,1.30146,1.30058,1.30116,964570000,8
1541093760000,1541094239000,1.30115,1.30116,1.3005,1.30075,841490000,8
1541094240000,1541094719000,1.30073,1.3012,1.30021,1.3004,605870000,8
1541094720000,1541095199000,1.30038,1.30056,1.29994,1.30023,1239210000,8
1541095200000,1541095679000,1.30025,1.30045,1.30014,1.30025,603000000,8
1541095680000,1541096159000,1.30021,1.30086,1.30021,1.30066,552110000,8
1541096160000,1541096639000,1.30071,1.30075,1.30033,1.30038,293110000,8
1541096640000,1541097119000,1.30038,1.30349,1.30016,1.30294,629340000,8
1541097120000,1541097599000,1.30293,1.30298,1.30034,1.30128,1601750000,8
1541097600000,1541098079000,1.30129,1.30159,1.30097,1.30121,817840000,8
1541098080000,1541098559000,1.3012,1.30156,1.3011,1.30149,781960000,8
1541098560000,1541099039000,1.30149,1.30188,1.30132,1.30157,847030000,8
1541099040000,1541099519000,1.30157,1.30179,1.30124,1.30126,771850000,8
1541099520000,1541099999000,1.30127,1.30134,1.30097,1.30117,563040000,8
1541100000000,1541100479000,1.30116,1.3017,1.30116,1.30148,438430000,8
1541100480000,1541100959000,1.30149,1.30154,1.30127,1.30147,321650000,8
1541100960000,1541101439000,1.30147,1.3017,1.30138,1.30169,477120000,8
1541101440000,1541101919000,1.30169,1.30171,1.30155,1.30157,371740000,8
1541101920000,1541102399000,1.30157,1.30157,1.301,1.30118,828170000,8
1541102400000,1541102879000,1.30119,1.3013,1.30003,1.30007,747310000,8
1541102880000,1541103359000,1.30007,1.30009,1.29961,1.29999,477780000,8
1541103360000,1541103839000,1.3,1.30001,1.29987,1.2999,170090000,8
1541103840000,1541104319000,1.29991,1.3004,1.29987,1.30038,439450000,8
1541104320000,1541104799000,1.30036,1.30074,1.30026,1.30057,427350000,8
1541104800000,1541105279000,1.30056,1.30061,1.30036,1.3005,305330000,8
1541105280000,1541105759000,1.30048,1.30056,1.29975,1.29981,352770000,8
1541105760000,1541106239000,1.29984,1.3002,1.29966,1.29983,300980000,8
1541106240000,1541106719000,1.29983,1.30047,1.29978,1.30042,485950000,8
1541106720000,1541107199000,1.30042,1.30046,1.29993,1.29997,515890000,8
1541107200000,1541107679000,1.29997,1.30032,1.29927,1.29998,1014260000,8
1541107680000,1541108159000,1.29998,1.30026,1.29931,1.29941,518490000,8
1541108160000,1541108639000,1.29941,1.29965,1.29931,1.29953,416260000,8
1541108640000,1541109119000,1.29953,1.29963,1.29932,1.29948,331610000,8
1541109120000,1541109599000,1.29948,1.29956,1.29929,1.29938,457200000,8
1541109600000,1541110079000,1.29939,1.30005,1.29939,1.29977,585630000,8
1541110080000,1541110559000,1.29977,1.3001,1.29951,1.29954,523090000,8
1541110560000,1541111039000,1.29957,1.2998,1.29951,1.29969,220470000,8
1541111040000,1541111519000,1.29967,1.29974,1.29962,1.29963,112760000,8
1541111520000,1541111999000,1.29962,1.29962,1.29936,1.2995,174950000,8
1541112000000,1541112479000,1.2995,1.29966,1.2994,1.29961,130780000,8
1541112480000,1541112959000,1.29973,1.30008,1.29956,1.29969,277630000,8
1541112960000,1541113439000,1.29969,1.29976,1.29968,1.29971,73060000,8
1541113440000,1541113919000,1.29972,1.29998,1.29969,1.29971,156760000,8
1541113920000,1541114399000,1.29971,1.2998,1.29959,1.29968,193850000,8
1541114400000,1541114879000,1.29967,1.29977,1.29967,1.29971,98710000,8
1541114880000,1541115359000,1.29969,1.2998,1.29961,1.29973,163110000,8
1541115360000,1541115839000,1.29973,1.29991,1.29971,1.29986,175440000,8
1541115840000,1541116319000,1.29987,1.30009,1.29979,1.30008,179570000,8
1541116320000,1541116799000,1.30005,1.30044,1.30003,1.30026,412500000,8
1541116800000,1541117279000,1.30024,1.30024,1.2998,1.30002,353490000,8
