openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1709251200000,1709251679000,1.26266,1.26273,1.26242,1.26245,86160000,8
1709251680000,1709252159000,1.26245,1.26272,1.26245,1.26261,177300000,8
1709252160000,1709252639000,1.2626,1.26265,1.26247,1.2625,239520000,8
1709252640000,1709253119000,1.26251,1.26254,1.26232,1.2624,146160000,8
1709253120000,1709253599000,1.26239,1.26256,1.26227,1.26251,673440000,8
1709253600000,1709254079000,1.2625,1.26265,1.26244,1.26248,600210000,8
1709254080000,1709254559000,1.26247,1.26278,1.26247,1.26272,334050000,8
1709254560000,1709255039000,1.26276,1.26279,1.26254,1.26268,543510000,8
1709255040000,1709255519000,1.26269,1.26274,1.26242,1.2626,910350000,8
1709255520000,1709255999000,1.26258,1.26267,1.26248,1.2626,732600000,8
1709256000000,1709256479000,1.2626,1.26276,1.26242,1.26273,550350000,8
1709256480000,1709256959000,1.26272,1.26308,1.26259,1.26302,728550000,8
1709256960000,1709257439000,1.26303,1.26324,1.26298,1.26312,144900000,8
1709257440000,1709257919000,1.26311,1.26324,1.2631,1.26322,139500000,8
1709257920000,1709258399000,1.26324,1.26343,1.2631,1.2634,593730000,8
1709258400000,1709258879000,1.26341,1.26352,1.26332,1.26338,1089690000,8
1709258880000,1709259359000,1.26337,1.26344,1.2631,1.26316,1147680000,8
1709259360000,1709259839000,1.26318,1.26318,1.26286,1.2631,333390000,8
1709259840000,1709260319000,1.26312,1.26312,1.26298,1.26308,393870000,8
1709260320000,1709260799000,1.26309,1.26316,1.26287,1.26289,374910000,8
1709260800000,1709261279000,1.26289,1.26312,1.26287,1.26309,123660000,8
1709261280000,1709261759000,1.26306,1.26323,1.263,1.2632,143130000,8
1709261760000,1709262239000,1.26322,1.26329,1.26311,1.26318,213540000,8
1709262240000,1709262719000,1.26319,1.2634,1.26317,1.2633,265470000,8
1709262720000,1709263199000,1.26331,1.26342,1.26317,1.2632,537120000,8
1709263200000,1709263679000,1.26321,1.26329,1.26309,1.2632,681210000,8
1709263680000,1709264159000,1.26321,1.26331,1.26317,1.26318,286770000,8
1709264160000,1709264639000,1.26319,1.26322,1.26307,1.26312,244500000,8
1709264640000,1709265119000,1.26311,1.26323,1.26307,1.2632,473850000,8
1709265120000,1709265599000,1.26319,1.26324,1.26311,1.2632,189900000,8
1709265600000,1709266079000,1.26319,1.26329,1.26314,1.26323,107430000,8
1709266080000,1709266559000,1.26324,1.26326,1.26319,1.26322,89850000,8
1709266560000,1709267039000,1.26322,1.26325,1.2631,1.26313,108000000,8
1709267040000,1709267519000,1.26315,1.26321,1.26295,1.26295,68850000,8
1709267520000,1709267999000,1.26293,1.26302,1.26289,1.26298,79290000,8
1709268000000,1709268479000,1.263,1.26303,1.26278,1.26283,280140000,8
1709268480000,1709268959000,1.26288,1.26288,1.26273,1.26284,123840000,8
1709268960000,1709269439000,1.26285,1.26302,1.26275,1.26291,258870000,8
1709269440000,1709269919000,1.26292,1.26292,1.26267,1.26271,276750000,8
1709269920000,1709270399000,1.26271,1.26274,1.26252,1.2626,170550000,8
1709270400000,1709270879000,1.26262,1.26271,1.26248,1.2625,411480000,8
1709270880000,1709271359000,1.26249,1.26269,1.26239,1.26258,357510000,8
1709271360000,1709271839000,1.2626,1.26269,1.26251,1.2626,264510000,8
1709271840000,1709272319000,1.26263,1.26273,1.26259,1.26265,62100000,8
1709272320000,1709272799000,1.26263,1.26271,1.26251,1.26261,81000000,8
1709272800000,1709273279000,1.26259,1.26278,1.26255,1.26272,120600000,8
1709273280000,1709273759000,1.26272,1.26286,1.26269,1.26281,81900000,8
1709273760000,1709274239000,1.26282,1.26294,1.26281,1.26282,81570000,8
1709274240000,1709274719000,1.26281,1.26283,1.2626,1.26261,77220000,8
1709274720000,1709275199000,1.26261,1.26273,1.26261,1.2627,130770000,8
1709275200000,1709275679000,1.26269,1.26274,1.26265,1.26271,105240000,8
1709275680000,1709276159000,1.26267,1.26284,1.26264,1.2628,545700000,8
1709276160000,1709276639000,1.2628,1.26306,1.26263,1.26305,434640000,8
1709276640000,1709277119000,1.26303,1.26346,1.263,1.26335,479700000,8
1709277120000,1709277599000,1.26333,1.26363,1.26321,1.26322,264030000,8
1709277600000,1709278079000,1.26321,1.26323,1.26284,1.26292,259860000,8
1709278080000,1709278559000,1.26291,1.26351,1.26281,1.26334,274560000,8
1709278560000,1709279039000,1.26333,1.26334,1.26295,1.26302,450090000,8
1709279040000,1709279519000,1.26305,1.26336,1.26297,1.26333,380400000,8
1709279520000,1709279999000,1.26332,1.26345,1.26311,1.26311,226110000,8
1709280000000,1709280479000,1.26311,1.26329,1.26282,1.26312,683070000,8
1709280480000,1709280959000,1.26309,1.26374,1.26297,1.26359,706680000,8
1709280960000,1709281439000,1.26361,1.26412,1.26353,1.26383,568650000,8
1709281440000,1709281919000,1.26385,1.26385,1.26337,1.2635,336420000,8
1709281920000,1709282399000,1.26349,1.26383,1.26333,1.26358,388650000,8
1709282400000,1709282879000,1.26359,1.2636,1.26333,1.26351,315300000,8
1709282880000,1709283359000,1.26351,1.26374,1.26317,1.26323,409170000,8
1709283360000,1709283839000,1.26322,1.26333,1.26279,1.2632,493050000,8
1709283840000,1709284319000,1.2632,1.26363,1.26306,1.26308,771270000,8
1709284320000,1709284799000,1.26308,1.26323,1.26257,1.26283,738290000,8
1709284800000,1709285279000,1.26283,1.2631,1.26259,1.26262,577470000,8
1709285280000,1709285759000,1.26263,1.263,1.26254,1.26269,428580000,8
1709285760000,1709286239000,1.26269,1.26292,1.2625,1.26271,439680000,8
1709286240000,1709286719000,1.2627,1.2631,1.26252,1.26292,331410000,8
1709286720000,1709287199000,1.26291,1.26336,1.2628,1.26302,520050000,8
