openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1462136640000,1462137119000,1.4587,1.45889,1.45825,1.45871,172390000,8
1462137120000,1462137599000,1.45874,1.45912,1.45862,1.459,87060000,8
1462137600000,1462138079000,1.459,1.45901,1.45863,1.45881,102010000,8
1462138080000,1462138559000,1.45882,1.45924,1.45873,1.45903,73190000,8
1462138560000,1462139039000,1.45904,1.45927,1.45886,1.45911,110220000,8
1462139040000,1462139519000,1.45911,1.45918,1.45888,1.45896,72180000,8
1462139520000,1462139999000,1.45896,1.45928,1.45878,1.45911,106480000,8
1462140000000,1462140479000,1.45916,1.45975,1.45916,1.45943,427980000,8
1462140480000,1462140959000,1.45943,1.45964,1.45914,1.45916,438670000,8
1462140960000,1462141439000,1.45919,1.45971,1.45916,1.45954,339850000,8
1462141440000,1462141919000,1.45953,1.45953,1.45919,1.45943,352020000,8
1462141920000,1462142399000,1.4594,1.45951,1.45915,1.45932,513370000,8
1462142400000,1462142879000,1.45932,1.45937,1.45886,1.45923,585980000,8
1462142880000,1462143359000,1.45923,1.45937,1.45914,1.45924,378500000,8
1462143360000,1462143839000,1.45924,1.45941,1.45904,1.4594,281160000,8
1462143840000,1462144319000,1.45934,1.45972,1.45932,1.45966,271440000,8
1462144320000,1462144799000,1.45965,1.46069,1.45941,1.46066,740420000,8
1462144800000,1462145279000,1.46067,1.46078,1.46007,1.46009,502350000,8
1462145280000,1462145759000,1.46009,1.46019,1.45963,1.45967,588260000,8
1462145760000,1462146239000,1.45967,1.46013,1.45956,1.45979,423460000,8
1462146240000,1462146719000,1.45979,1.46003,1.45968,1.45997,399150000,8
1462146720000,1462147199000,1.45999,1.46029,1.45987,1.46028,332350000,8
1462147200000,1462147679000,1.46028,1.46087,1.45998,1.46029,953800000,8
1462147680000,1462148159000,1.46028,1.46116,1.46027,1.46104,570800000,8
1462148160000,1462148639000,1.46104,1.46128,1.46082,1.46103,458800000,8
1462148640000,1462149119000,1.46103,1.46176,1.46096,1.46166,645120000,8
1462149120000,1462149599000,1.46165,1.46178,1.46143,1.46162,717870000,8
1462149600000,1462150079000,1.46162,1.46173,1.46097,1.46124,498180000,8
1462150080000,1462150559000,1.46123,1.46177,1.46122,1.4614,591650000,8
1462150560000,1462151039000,1.4614,1.46153,1.46111,1.46144,524050000,8
1462151040000,1462151519000,1.46143,1.46152,1.46105,1.46138,502800000,8
1462151520000,1462151999000,1.46138,1.46155,1.46128,1.46136,401910000,8
1462152000000,1462152479000,1.46135,1.46155,1.46114,1.46154,602190000,8
1462152480000,1462152959000,1.46154,1.46186,1.46135,1.46186,590500000,8
1462152960000,1462153439000,1.46186,1.46202,1.46176,1.46201,344730000,8
1462153440000,1462153919000,1.46202,1.4622,1.46171,1.46178,473160000,8
