openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,1.31855,1.31973,1.31855,1.31865,181080000,8
1530479520000,1530479999000,1.31865,1.32002,1.31865,1.31959,343650000,8
1530480000000,1530480479000,1.3196,1.3201,1.31913,1.31913,196130000,8
1530480480000,1530480959000,1.31913,1.32016,1.31889,1.31937,420550000,8
1530480960000,1530481439000,1.31968,1.32016,1.31888,1.32003,795080000,8
1530481440000,1530481919000,1.3201,1.3202,1.31882,1.31943,948420000,8
1530481920000,1530482399000,1.31947,1.31947,1.31922,1.31938,98370000,8
1530482400000,1530482879000,1.31939,1.32054,1.31939,1.31982,453990000,8
1530482880000,1530483359000,1.31982,1.3201,1.31963,1.31964,575360000,8
1530483360000,1530483839000,1.31963,1.32008,1.31955,1.32007,614510000,8
1530483840000,1530484319000,1.32007,1.32039,1.31997,1.32012,555300000,8
1530484320000,1530484799000,1.32011,1.32021,1.31999,1.32002,498300000,8
1530484800000,1530485279000,1.32001,1.32051,1.32001,1.32044,723760000,8
1530485280000,1530485759000,1.32046,1.32069,1.32026,1.32029,319230000,8
1530485760000,1530486239000,1.32028,1.32069,1.3201,1.32066,304450000,8
1530486240000,1530486719000,1.32066,1.32079,1.32058,1.32065,277450000,8
1530486720000,1530487199000,1.32067,1.32081,1.32014,1.32019,254920000,8
1530487200000,1530487679000,1.32022,1.32023,1.31991,1.31994,210960000,8
1530487680000,1530488159000,1.31991,1.32024,1.31984,1.32024,265390000,8
1530488160000,1530488639000,1.32024,1.32054,1.3201,1.32051,294490000,8
1530488640000,1530489119000,1.32049,1.32056,1.32022,1.32056,261060000,8
1530489120000,1530489599000,1.32057,1.32082,1.32056,1.32075,287190000,8
1530489600000,1530490079000,1.32073,1.32073,1.32026,1.3204,457740000,8
1530490080000,1530490559000,1.32041,1.32047,1.31983,1.31986,607840000,8
1530490560000,1530491039000,1.31985,1.31995,1.31956,1.31988,531140000,8
1530491040000,1530491519000,1.31992,1.31997,1.31959,1.31959,290450000,8
1530491520000,1530491999000,1.31959,1.31966,1.31939,1.31951,481010000,8
1530492000000,1530492479000,1.31952,1.3198,1.31943,1.31954,382230000,8
1530492480000,1530492959000,1.31954,1.31962,1.31911,1.31915,605990000,8
1530492960000,1530493439000,1.31915,1.31945,1.31893,1.31945,716940000,8
1530493440000,1530493919000,1.31945,1.31957,1.31898,1.31903,1208230000,8
1530493920000,1530494399000,1.31904,1.31929,1.3188,1.31884,1364620000,8
1530494400000,1530494879000,1.31883,1.31894,1.31861,1.31872,660350000,8
1530494880000,1530495359000,1.31872,1.31881,1.31842,1.31852,577370000,8
1530495360000,1530495839000,1.31852,1.31865,1.31814,1.31845,1048560000,8
1530495840000,1530496319000,1.31847,1.3186,1.31827,1.31831,919940000,8
1530496320000,1530496799000,1.31832,1.31868,1.31832,1.31863,641310000,8
1530496800000,1530497279000,1.31863,1.31875,1.31833,1.31842,713910000,8
1530497280000,1530497759000,1.31842,1.31884,1.31835,1.31877,509500000,8
1530497760000,1530498239000,1.31877,1.31904,1.31861,1.31863,577070000,8
1530498240000,1530498719000,1.31866,1.31866,1.31839,1.31855,392130000,8
1530498720000,1530499199000,1.31855,1.31862,1.31836,1.3185,473880000,8
1530499200000,1530499679000,1.31851,1.31863,1.31839,1.31851,315690000,8
1530499680000,1530500159000,1.31849,1.31849,1.31793,1.31795,547480000,8
1530500160000,1530500639000,1.31793,1.31804,1.31779,1.31779,499300000,8
1530500640000,1530501119000,1.31779,1.31806,1.31756,1.31767,518610000,8
1530501120000,1530501599000,1.31765,1.31816,1.31765,1.31804,493570000,8
1530501600000,1530502079000,1.31806,1.31806,1.31793,1.31804,369870000,8
1530502080000,1530502559000,1.31804,1.31821,1.31787,1.31807,574310000,8
1530502560000,1530503039000,1.31803,1.31827,1.31798,1.31806,499050000,8
1530503040000,1530503519000,1.31806,1.31807,1.31775,1.31786,516290000,8
1530503520000,1530503999000,1.31783,1.31783,1.31734,1.3175,613820000,8
1530504000000,1530504479000,1.3175,1.31769,1.31717,1.31761,652220000,8
1530504480000,1530504959000,1.31759,1.31791,1.31758,1.31783,348410000,8
1530504960000,1530505439000,1.31783,1.31808,1.31783,1.31794,481350000,8
1530505440000,1530505919000,1.31793,1.31798,1.3177,1.31776,345430000,8
1530505920000,1530506399000,1.31775,1.31797,1.31768,1.31776,383880000,8
1530506400000,1530506879000,1.31776,1.31786,1.31753,1.31772,602090000,8
1530506880000,1530507359000,1.31774,1.31786,1.31739,1.31752,900670000,8
1530507360000,1530507839000,1.31752,1.31765,1.31703,1.31706,827250000,8
1530507840000,1530508319000,1.31712,1.31719,1.31682,1.31714,838890000,8
1530508320000,1530508799000,1.31715,1.31738,1.31695,1.31735,508520000,8
1530508800000,1530509279000,1.31735,1.31757,1.31712,1.31722,427610000,8
1530509280000,1530509759000,1.31722,1.31763,1.31714,1.31759,510760000,8
1530509760000,1530510239000,1.31759,1.31762,1.31715,1.31724,393290000,8
1530510240000,1530510719000,1.31726,1.31747,1.31712,1.31728,696950000,8
1530510720000,1530511199000,1.31726,1.31746,1.31686,1.31744,745020000,8
1530511200000,1530511679000,1.31743,1.31797,1.31732,1.31761,630500000,8
1530511680000,1530512159000,1.31764,1.31786,1.31697,1.31704,1013750000,8
1530512160000,1530512639000,1.31705,1.3173,1.31661,1.31676,1606970000,8
1530512640000,1530513119000,1.31674,1.31725,1.31642,1.31671,1293170000,8
1530513120000,1530513599000,1.31671,1.31701,1.31641,1.3166,1599880000,8
1530513600000,1530514079000,1.3166,1.31733,1.31658,1.31724,1080830000,8
1530514080000,1530514559000,1.31725,1.31809,1.31725,1.31801,874380000,8
1530514560000,1530515039000,1.31807,1.31821,1.31675,1.31693,1376130000,8
1530515040000,1530515519000,1.31692,1.31714,1.31611,1.31622,1761890000,8
1530515520000,1530515999000,1.31623,1.31676,1.31612,1.31623,1353700000,8
1530516000000,1530516479000,1.31623,1.31697,1.31601,1.31695,1626990000,8
1530516480000,1530516959000,1.31695,1.31706,1.31631,1.31662,1194260000,8
1530516960000,1530517439000,1.31662,1.31663,1.31556,1.31577,1492190000,8
1530517440000,1530517919000,1.31575,1.31599,1.31512,1.31551,1856560000,8
1530517920000,1530518399000,1.31549,1.31572,1.31493,1.31524,2296780000,8
1530518400000,1530518879000,1.31524,1.31592,1.31441,1.31449,2428830000,8
1530518880000,1530519359000,1.31451,1.31541,1.3145,1.31518,1638950000,8
1530519360000,1530519839000,1.31516,1.31596,1.31509,1.31587,1426130000,8
