openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1493596800000,1493597279000,1.29316,1.2934,1.29304,1.29311,487220000,8
1493597280000,1493597759000,1.2931,1.2931,1.29256,1.2926,483800000,8
1493597760000,1493598239000,1.29262,1.2927,1.29249,1.29262,383290000,8
1493598240000,1493598719000,1.29263,1.29298,1.29262,1.29264,463400000,8
1493598720000,1493599199000,1.29264,1.29276,1.29258,1.29275,619270000,8
1493599200000,1493599679000,1.29275,1.29277,1.29251,1.29257,420330000,8
1493599680000,1493600159000,1.29259,1.29297,1.29244,1.29267,477760000,8
1493600160000,1493600639000,1.29268,1.29293,1.29238,1.29239,509150000,8
1493600640000,1493601119000,1.29237,1.29237,1.29185,1.29204,466430000,8
1493601120000,1493601599000,1.29204,1.29219,1.29194,1.29202,294580000,8
1493601600000,1493602079000,1.29203,1.29218,1.29148,1.29157,408900000,8
1493602080000,1493602559000,1.29157,1.29162,1.29118,1.29119,583630000,8
1493602560000,1493603039000,1.29118,1.29119,1.29075,1.29081,657580000,8
1493603040000,1493603519000,1.29081,1.29082,1.2904,1.29052,705100000,8
1493603520000,1493603999000,1.29052,1.29095,1.29052,1.29084,461820000,8
1493604000000,1493604479000,1.29084,1.29123,1.29084,1.29114,387290000,8
1493604480000,1493604959000,1.29117,1.29141,1.29113,1.29133,433540000,8
1493604960000,1493605439000,1.29134,1.29137,1.29107,1.29136,421540000,8
1493605440000,1493605919000,1.29136,1.29144,1.29126,1.29135,358480000,8
1493605920000,1493606399000,1.29136,1.29175,1.29135,1.29154,522230000,8
1493606400000,1493606879000,1.29154,1.29155,1.29147,1.29151,512530000,8
1493606880000,1493607359000,1.29151,1.29159,1.29149,1.29149,478150000,8
1493607360000,1493607839000,1.2915,1.29152,1.29131,1.29132,445970000,8
1493607840000,1493608319000,1.29132,1.29153,1.2912,1.29128,475650000,8
1493608320000,1493608799000,1.29129,1.29131,1.29093,1.29093,421990000,8
1493608800000,1493609279000,1.29094,1.29122,1.2909,1.29107,300830000,8
1493609280000,1493609759000,1.29106,1.29117,1.29095,1.29097,202270000,8
1493609760000,1493610239000,1.29096,1.29117,1.29096,1.29114,196030000,8
1493610240000,1493610719000,1.29115,1.29122,1.29095,1.29103,242910000,8
1493610720000,1493611199000,1.29103,1.29126,1.29101,1.29116,267480000,8
1493611200000,1493611679000,1.29119,1.29126,1.29119,1.29123,414190000,8
1493611680000,1493612159000,1.29123,1.29126,1.29114,1.29119,369780000,8
1493612160000,1493612639000,1.29119,1.2912,1.29107,1.29109,247030000,8
1493612640000,1493613119000,1.29108,1.29115,1.29094,1.29103,416290000,8
1493613120000,1493613599000,1.29103,1.2911,1.29081,1.29081,406750000,8
1493613600000,1493614079000,1.29081,1.29088,1.29055,1.29088,234250000,8
1493614080000,1493614559000,1.29088,1.29089,1.29082,1.29083,183070000,8
1493614560000,1493615039000,1.29083,1.29093,1.29082,1.29092,312800000,8
1493615040000,1493615519000,1.29092,1.29093,1.29067,1.2907,371810000,8
1493615520000,1493615999000,1.29069,1.29084,1.29057,1.29058,249100000,8
1493616000000,1493616479000,1.2906,1.29067,1.29034,1.29066,276240000,8
1493616480000,1493616959000,1.29066,1.29092,1.29056,1.29083,295670000,8
1493616960000,1493617439000,1.29083,1.2909,1.29079,1.2909,155030000,8
1493617440000,1493617919000,1.29087,1.29092,1.29016,1.2902,252160000,8
1493617920000,1493618399000,1.29019,1.29091,1.29008,1.29075,636280000,8
1493618400000,1493618879000,1.29075,1.29132,1.29053,1.29132,827140000,8
1493618880000,1493619359000,1.29134,1.29195,1.29103,1.29105,701260000,8
1493619360000,1493619839000,1.29106,1.29141,1.29102,1.2914,299980000,8
1493619840000,1493620319000,1.29139,1.29151,1.29105,1.29151,393530000,8
1493620320000,1493620799000,1.29152,1.29188,1.29134,1.29134,455010000,8
1493620800000,1493621279000,1.29133,1.2915,1.2912,1.29142,350780000,8
1493621280000,1493621759000,1.29142,1.2915,1.29121,1.29131,285750000,8
1493621760000,1493622239000,1.2913,1.29165,1.29086,1.29155,458380000,8
1493622240000,1493622719000,1.29156,1.29191,1.29134,1.29145,506120000,8
1493622720000,1493623199000,1.2915,1.29181,1.29143,1.2916,670010000,8
1493623200000,1493623679000,1.2916,1.29196,1.29153,1.29196,458270000,8
1493623680000,1493624159000,1.29197,1.29233,1.29195,1.29215,463650000,8
1493624160000,1493624639000,1.29216,1.29225,1.29199,1.29213,262010000,8
1493624640000,1493625119000,1.29212,1.29227,1.29194,1.29226,442930000,8
1493625120000,1493625599000,1.29228,1.2923,1.29154,1.29161,529640000,8
1493625600000,1493626079000,1.29162,1.29183,1.29162,1.29175,342040000,8
1493626080000,1493626559000,1.29174,1.29194,1.29172,1.29192,303100000,8
1493626560000,1493627039000,1.29192,1.29194,1.29181,1.29192,312840000,8
1493627040000,1493627519000,1.29192,1.29234,1.29184,1.2923,292570000,8
1493627520000,1493627999000,1.29231,1.29257,1.2923,1.29243,270420000,8
1493628000000,1493628479000,1.29242,1.29247,1.292,1.29203,589760000,8
1493628480000,1493628959000,1.29204,1.29255,1.29175,1.29222,408770000,8
1493628960000,1493629439000,1.29223,1.29247,1.29212,1.29235,378710000,8
1493629440000,1493629919000,1.29235,1.29257,1.29231,1.29232,184670000,8
1493629920000,1493630399000,1.29232,1.29234,1.29189,1.29196,316590000,8
1493630400000,1493630879000,1.29197,1.29242,1.29197,1.29242,393360000,8
1493630880000,1493631359000,1.2924,1.29259,1.2924,1.29248,282970000,8
1493631360000,1493631839000,1.29246,1.29254,1.29236,1.29253,356390000,8
1493631840000,1493632319000,1.29255,1.29285,1.2925,1.29274,182100000,8
1493632320000,1493632799000,1.29274,1.29332,1.29264,1.2933,274000000,8
1493632800000,1493633279000,1.2933,1.2936,1.29321,1.29321,365780000,8
1493633280000,1493633759000,1.29321,1.29337,1.29285,1.29309,319790000,8
1493633760000,1493634239000,1.29309,1.29345,1.29305,1.29334,333260000,8
1493634240000,1493634719000,1.29334,1.29363,1.29327,1.29355,334820000,8
1493634720000,1493635199000,1.29356,1.29359,1.29295,1.29311,498670000,8
1493635200000,1493635679000,1.29311,1.29335,1.29292,1.29335,362930000,8
1493635680000,1493636159000,1.29337,1.29337,1.29281,1.29291,429160000,8
1493636160000,1493636639000,1.29292,1.2931,1.2924,1.2924,707620000,8
1493636640000,1493637119000,1.2924,1.29252,1.29214,1.29243,496620000,8
1493637120000,1493637599000,1.29243,1.29247,1.29222,1.29236,248760000,8
1493637600000,1493638079000,1.29236,1.29238,1.29141,1.29154,512280000,8
1493638080000,1493638559000,1.29154,1.29163,1.29131,1.29145,390490000,8
1493638560000,1493639039000,1.29145,1.29186,1.29142,1.29182,483180000,8
1493639040000,1493639519000,1.29181,1.29187,1.29174,1.29175,203620000,8
1493639520000,1493639999000,1.29175,1.29228,1.29175,1.29228,407980000,8
1493640000000,1493640479000,1.29229,1.2926,1.29225,1.29255,462730000,8
1493640480000,1493640959000,1.29256,1.29289,1.29251,1.29289,430740000,8
1493640960000,1493641439000,1.29288,1.29297,1.29251,1.29264,634980000,8
1493641440000,1493641919000,1.29263,1.29331,1.29253,1.29314,645930000,8
1493641920000,1493642399000,1.29314,1.29314,1.29275,1.29298,507830000,8
1493642400000,1493642879000,1.29299,1.29315,1.29294,1.293,392170000,8
1493642880000,1493643359000,1.293,1.29325,1.29289,1.29322,368390000,8
1493643360000,1493643839000,1.29324,1.29359,1.29252,1.29286,986710000,8
1493643840000,1493644319000,1.29286,1.29291,1.29209,1.29209,777010000,8
1493644320000,1493644799000,1.2921,1.29275,1.29208,1.29267,787190000,8
1493644800000,1493645279000,1.29267,1.29273,1.29181,1.29212,465980000,8
1493645280000,1493645759000,1.29212,1.29265,1.2921,1.2923,462520000,8
1493645760000,1493646239000,1.29231,1.29246,1.29205,1.29231,604380000,8
1493646240000,1493646719000,1.29231,1.29233,1.29161,1.29168,784520000,8
1493646720000,1493647199000,1.29169,1.29237,1.29156,1.29216,648930000,8
1493647200000,1493647679000,1.29228,1.29296,1.29197,1.29269,1134910000,8
1493647680000,1493648159000,1.29266,1.29314,1.2923,1.29233,1331280000,8
1493648160000,1493648639000,1.29234,1.29327,1.29227,1.29327,968020000,8
