openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1220227200000,1220227679000,1.8118,1.8128,1.8117,1.8126,430100000,8
1220227680000,1220228159000,1.8126,1.8129,1.81245,1.8125,170000000,8
1220228160000,1220228639000,1.8125,1.8125,1.8114,1.8116,733600000,8
1220228640000,1220229119000,1.8114,1.8114,1.8083,1.809,1459300000,8
1220229120000,1220229599000,1.809,1.8095,1.8083,1.8087,634300000,8
1220229600000,1220230079000,1.80865,1.80915,1.8071,1.80775,992100000,8
1220230080000,1220230559000,1.80775,1.8079,1.8058,1.8059,1452900000,8
1220230560000,1220231039000,1.80585,1.8063,1.8031,1.8046,1310800000,8
1220231040000,1220231519000,1.8045,1.80525,1.80405,1.80465,1545400000,8
1220231520000,1220231999000,1.80465,1.80465,1.80245,1.8033,1425310000,8
1220232000000,1220232479000,1.8033,1.8035,1.80115,1.8017,1597800000,8
1220232480000,1220232959000,1.80175,1.80515,1.80175,1.8039,1208300000,8
1220232960000,1220233439000,1.80385,1.8048,1.80355,1.8046,723900000,8
1220233440000,1220233919000,1.8046,1.80675,1.8046,1.80555,836200000,8
1220233920000,1220234399000,1.80565,1.8057,1.80485,1.80505,470500000,8
1220234400000,1220234879000,1.80505,1.80565,1.80495,1.80535,211700000,8
1220234880000,1220235359000,1.8054,1.8058,1.80515,1.80555,792400000,8
1220235360000,1220235839000,1.8056,1.80595,1.8054,1.8054,316700000,8
1220235840000,1220236319000,1.80525,1.80555,1.80365,1.80375,886300000,8
1220236320000,1220236799000,1.80375,1.80415,1.80335,1.8041,914300000,8
1220236800000,1220237279000,1.8041,1.8044,1.8041,1.80435,203000000,8
1220237280000,1220237759000,1.80445,1.8066,1.80445,1.8066,809080000,8
1220237760000,1220238239000,1.8065,1.8067,1.805,1.80525,832400000,8
1220238240000,1220238719000,1.80525,1.8055,1.805,1.8051,1360300000,8
1220238720000,1220239199000,1.8051,1.80555,1.80505,1.80525,254200000,8
1220239200000,1220239679000,1.80525,1.80525,1.8045,1.8047,473100000,8
1220239680000,1220240159000,1.8046,1.8047,1.8021,1.80215,1193900000,8
1220240160000,1220240639000,1.8023,1.8024,1.8006,1.801,2239500000,8
1220240640000,1220241119000,1.801,1.8022,1.80055,1.802,1031000000,8
1220241120000,1220241599000,1.802,1.80325,1.8018,1.8027,814800000,8
1220241600000,1220242079000,1.8027,1.80365,1.80255,1.80305,1288300000,8
1220242080000,1220242559000,1.803,1.8037,1.80285,1.80315,803300000,8
1220242560000,1220243039000,1.80315,1.8043,1.8031,1.8039,1135400000,8
1220243040000,1220243519000,1.8036,1.8068,1.80335,1.8059,1797600000,8
1220243520000,1220243999000,1.8059,1.8061,1.80505,1.8052,439100000,8
1220244000000,1220244479000,1.8051,1.8052,1.80385,1.8041,1420400000,8
1220244480000,1220244959000,1.8041,1.8041,1.80165,1.8028,1296100000,8
1220244960000,1220245439000,1.8029,1.8044,1.80275,1.804,1994000000,8
1220245440000,1220245919000,1.804,1.80445,1.80375,1.80405,374600000,8
1220245920000,1220246399000,1.80405,1.8047,1.80295,1.8034,574600000,8
1220246400000,1220246879000,1.8033,1.8035,1.80275,1.8031,942100000,8
1220246880000,1220247359000,1.8031,1.80315,1.8024,1.8027,635600000,8
1220247360000,1220247839000,1.8027,1.8029,1.80175,1.80245,2533500000,8
1220247840000,1220248319000,1.8024,1.80395,1.8022,1.8036,865200000,8
1220248320000,1220248799000,1.80365,1.8043,1.80345,1.80405,602200000,8
1220248800000,1220249279000,1.80395,1.80405,1.80225,1.8024,1237700000,8
1220249280000,1220249759000,1.8024,1.8031,1.8012,1.8027,1499610000,8
1220249760000,1220250239000,1.8026,1.8042,1.80255,1.8038,1208220000,8
1220250240000,1220250719000,1.8038,1.8045,1.8034,1.80405,1163900000,8
1220250720000,1220251199000,1.80405,1.80465,1.8033,1.8045,779200000,8
1220251200000,1220251679000,1.8045,1.80635,1.8045,1.8062,989400000,8
1220251680000,1220252159000,1.80625,1.80695,1.80495,1.8055,1365400000,8
1220252160000,1220252639000,1.8055,1.80645,1.80535,1.80635,1599500000,8
1220252640000,1220253119000,1.80635,1.8083,1.80605,1.8075,2565600000,8
1220253120000,1220253599000,1.8075,1.8077,1.80595,1.80725,2203000000,8
1220253600000,1220254079000,1.80725,1.80735,1.80665,1.80675,1812900000,8
1220254080000,1220254559000,1.8068,1.8075,1.8058,1.8066,2347400000,8
1220254560000,1220255039000,1.8066,1.80745,1.8064,1.8073,1699200000,8
1220255040000,1220255519000,1.80725,1.80735,1.8061,1.8061,1305300000,8
1220255520000,1220255999000,1.80605,1.8062,1.80425,1.80475,2364700000,8
1220256000000,1220256479000,1.80475,1.8069,1.80465,1.80645,2325400000,8
1220256480000,1220256959000,1.80645,1.8065,1.80465,1.8048,1838350000,8
1220256960000,1220257439000,1.8048,1.8048,1.80395,1.80465,1416100000,8
1220257440000,1220257919000,1.80465,1.8051,1.8033,1.8048,2656560000,8
1220257920000,1220258399000,1.8048,1.805,1.8007,1.80085,2893800000,8
1220258400000,1220258879000,1.8009,1.8034,1.8003,1.80315,2909300000,8
1220258880000,1220259359000,1.80315,1.8038,1.8028,1.80355,2604000000,8
1220259360000,1220259839000,1.80355,1.80435,1.8033,1.8039,1591330000,8
1220259840000,1220260319000,1.8039,1.8039,1.80335,1.8036,1516000000,8
1220260320000,1220260799000,1.8036,1.80405,1.8035,1.80395,898800000,8
1220260800000,1220261279000,1.80395,1.8042,1.8038,1.8038,1212000000,8
1220261280000,1220261759000,1.8038,1.8058,1.80375,1.8042,2555000000,8
1220261760000,1220262239000,1.8042,1.80445,1.8039,1.80435,1668200000,8
1220262240000,1220262719000,1.8043,1.8048,1.804,1.8045,1122000000,8
1220262720000,1220263199000,1.8045,1.8059,1.80435,1.805,1855400000,8
1220263200000,1220263679000,1.805,1.8065,1.80415,1.80565,2333850000,8
1220263680000,1220264159000,1.8057,1.8057,1.8047,1.8055,2060200000,8
1220264160000,1220264639000,1.8055,1.8056,1.8052,1.8052,800780000,8
1220264640000,1220265119000,1.8052,1.80565,1.80475,1.8054,900900000,8
1220265120000,1220265599000,1.8054,1.8059,1.805,1.80535,1738200000,8
1220265600000,1220266079000,1.80535,1.8055,1.8028,1.8028,2064720000,8
1220266080000,1220266559000,1.8029,1.80325,1.8021,1.80305,1710150000,8
1220266560000,1220267039000,1.80305,1.80305,1.8014,1.80145,1794350000,8
