openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314240000,1333314719000,1.60234,1.60252,1.60232,1.60249,107190000,8
1333314720000,1333315199000,1.60249,1.60251,1.60202,1.60206,106990000,8
1333315200000,1333315679000,1.60206,1.60224,1.60147,1.60181,95470000,8
1333315680000,1333316159000,1.60181,1.60211,1.60142,1.60144,115570000,8
1333316160000,1333316639000,1.60144,1.60163,1.60144,1.60157,126730000,8
1333316640000,1333317119000,1.60157,1.60169,1.60143,1.60147,115250000,8
1333317120000,1333317599000,1.60149,1.60149,1.60047,1.60055,166590000,8
1333317600000,1333318079000,1.6006,1.60273,1.60051,1.60225,200050000,8
1333318080000,1333318559000,1.60231,1.60245,1.60205,1.60238,79460000,8
1333318560000,1333319039000,1.60245,1.60253,1.60162,1.60213,442670000,8
1333319040000,1333319519000,1.60213,1.60241,1.60194,1.60199,236360000,8
1333319520000,1333319999000,1.60201,1.60202,1.60157,1.60166,221430000,8
1333320000000,1333320479000,1.60165,1.6017,1.60145,1.60157,201730000,8
1333320480000,1333320959000,1.60157,1.60207,1.6015,1.60189,209620000,8
1333320960000,1333321439000,1.60189,1.60246,1.60184,1.60219,320330000,8
1333321440000,1333321919000,1.60218,1.60218,1.60188,1.60188,132800000,8
1333321920000,1333322399000,1.60186,1.60196,1.60151,1.60153,291110000,8
1333322400000,1333322879000,1.60152,1.60158,1.60148,1.60154,153350000,8
1333322880000,1333323359000,1.60153,1.60219,1.60148,1.60219,336220000,8
1333323360000,1333323839000,1.60219,1.6022,1.60179,1.60184,211510000,8
1333323840000,1333324319000,1.60189,1.60214,1.60181,1.60192,276620000,8
1333324320000,1333324799000,1.60193,1.60198,1.60098,1.60101,334780000,8
1333324800000,1333325279000,1.60101,1.60144,1.60063,1.60112,716270000,8
1333325280000,1333325759000,1.60112,1.60122,1.60078,1.60083,612930000,8
1333325760000,1333326239000,1.60082,1.60169,1.60081,1.60108,606210000,8
1333326240000,1333326719000,1.60108,1.60123,1.6007,1.60085,523680000,8
1333326720000,1333327199000,1.60086,1.60099,1.60041,1.60041,544350000,8
1333327200000,1333327679000,1.60041,1.60082,1.60028,1.60031,463600000,8
1333327680000,1333328159000,1.60033,1.60051,1.5994,1.59944,833250000,8
1333328160000,1333328639000,1.59955,1.59964,1.59913,1.59935,691400000,8
1333328640000,1333329119000,1.59936,1.59981,1.599,1.59939,489530000,8
1333329120000,1333329599000,1.5994,1.59958,1.59919,1.59954,385450000,8
1333329600000,1333330079000,1.59953,1.59984,1.59943,1.59982,336540000,8
1333330080000,1333330559000,1.59982,1.60001,1.59944,1.59969,664200000,8
1333330560000,1333331039000,1.59968,1.59984,1.59932,1.5998,506480000,8
1333331040000,1333331519000,1.5998,1.5998,1.59915,1.59938,471010000,8
1333331520000,1333331999000,1.59938,1.59938,1.59866,1.59896,518620000,8
1333332000000,1333332479000,1.59897,1.59906,1.59879,1.59892,371550000,8
1333332480000,1333332959000,1.59892,1.5991,1.5988,1.5989,427390000,8
1333332960000,1333333439000,1.59889,1.59916,1.59889,1.5991,241500000,8
1333333440000,1333333919000,1.5991,1.59959,1.5991,1.59945,439110000,8
1333333920000,1333334399000,1.59947,1.59949,1.59901,1.59907,450870000,8
1333334400000,1333334879000,1.59907,1.59925,1.59893,1.59893,286860000,8
1333334880000,1333335359000,1.59893,1.59907,1.59893,1.59904,183970000,8
1333335360000,1333335839000,1.59904,1.59904,1.59879,1.59893,391020000,8
1333335840000,1333336319000,1.59893,1.59906,1.59878,1.59906,283560000,8
1333336320000,1333336799000,1.5991,1.59926,1.59884,1.59892,257840000,8
1333336800000,1333337279000,1.5989,1.59896,1.59851,1.59857,368450000,8
1333337280000,1333337759000,1.59858,1.59868,1.59835,1.59845,337620000,8
1333337760000,1333338239000,1.59845,1.59869,1.59806,1.59809,367800000,8
1333338240000,1333338719000,1.59808,1.59853,1.59797,1.59839,406050000,8
1333338720000,1333339199000,1.59839,1.5985,1.5982,1.5982,217450000,8
1333339200000,1333339679000,1.59819,1.59842,1.5981,1.59821,338620000,8
1333339680000,1333340159000,1.5982,1.59857,1.59816,1.59846,276750000,8
1333340160000,1333340639000,1.59849,1.59863,1.59827,1.59863,339420000,8
1333340640000,1333341119000,1.59865,1.59877,1.59847,1.59866,216130000,8
1333341120000,1333341599000,1.5987,1.59878,1.59849,1.59855,299510000,8
1333341600000,1333342079000,1.59855,1.59867,1.59848,1.59864,221250000,8
1333342080000,1333342559000,1.59864,1.59871,1.59844,1.59848,249600000,8
1333342560000,1333343039000,1.59848,1.5991,1.59848,1.5991,364610000,8
1333343040000,1333343519000,1.5991,1.59943,1.59895,1.599,487580000,8
1333343520000,1333343999000,1.599,1.59909,1.59878,1.59909,306870000,8
1333344000000,1333344479000,1.5991,1.59913,1.59884,1.59896,298740000,8
1333344480000,1333344959000,1.59896,1.5991,1.59894,1.5991,169210000,8
1333344960000,1333345439000,1.5991,1.5993,1.59896,1.59899,292520000,8
1333345440000,1333345919000,1.59899,1.59921,1.59895,1.59919,302390000,8
1333345920000,1333346399000,1.59919,1.59936,1.59911,1.59928,379620000,8
1333346400000,1333346879000,1.59927,1.59927,1.59801,1.59837,774720000,8
1333346880000,1333347359000,1.59837,1.59888,1.59828,1.59839,754820000,8
1333347360000,1333347839000,1.59836,1.60184,1.59785,1.60092,1458550000,8
1333347840000,1333348319000,1.60092,1.60225,1.60081,1.60204,1015820000,8
1333348320000,1333348799000,1.60207,1.60312,1.60186,1.60258,915520000,8
1333348800000,1333349279000,1.60258,1.60406,1.60237,1.60237,926730000,8
1333349280000,1333349759000,1.60237,1.60251,1.60207,1.60222,664220000,8
1333349760000,1333350239000,1.60221,1.60232,1.60207,1.60207,458060000,8
1333350240000,1333350719000,1.60208,1.60332,1.60208,1.60313,836260000,8
1333350720000,1333351199000,1.60313,1.60323,1.60219,1.60228,747060000,8
1333351200000,1333351679000,1.60228,1.60238,1.60203,1.60207,713330000,8
1333351680000,1333352159000,1.60204,1.60275,1.60198,1.60205,833340000,8
1333352160000,1333352639000,1.60203,1.60288,1.60178,1.60278,1430600000,8
1333352640000,1333353119000,1.60273,1.60293,1.6017,1.60188,1358430000,8
1333353120000,1333353599000,1.60188,1.60293,1.60147,1.60293,1294170000,8
1333353600000,1333354079000,1.60293,1.60428,1.60283,1.60387,1690390000,8
1333354080000,1333354559000,1.60389,1.60407,1.6031,1.60317,1093810000,8
1333354560000,1333355039000,1.60315,1.60445,1.60301,1.60439,1204570000,8
1333355040000,1333355519000,1.60431,1.60563,1.60386,1.60465,1668020000,8
1333355520000,1333355999000,1.60464,1.60607,1.60429,1.60584,1723710000,8
1333356000000,1333356479000,1.60584,1.60622,1.60521,1.60538,1827750000,8
1333356480000,1333356959000,1.60538,1.60583,1.60506,1.60528,1277490000,8
1333356960000,1333357439000,1.60528,1.60549,1.60486,1.60503,1149400000,8
1333357440000,1333357919000,1.60503,1.60508,1.60384,1.60445,1425660000,8
1333357920000,1333358399000,1.6044,1.60473,1.60393,1.60433,1007100000,8
1333358400000,1333358879000,1.60433,1.60444,1.6035,1.60394,1150520000,8
1333358880000,1333359359000,1.60393,1.60435,1.60358,1.60402,962300000,8
1333359360000,1333359839000,1.60402,1.60405,1.60359,1.60388,777660000,8
1333359840000,1333360319000,1.60387,1.60399,1.60348,1.60378,669880000,8
1333360320000,1333360799000,1.60378,1.60403,1.603,1.60306,1281670000,8
1333360800000,1333361279000,1.60305,1.60422,1.60299,1.60422,979390000,8
1333361280000,1333361759000,1.60423,1.60436,1.60401,1.60404,680640000,8
1333361760000,1333362239000,1.60404,1.6044,1.60398,1.6044,570900000,8
1333362240000,1333362719000,1.60434,1.6045,1.60414,1.60433,642380000,8
1333362720000,1333363199000,1.60433,1.60457,1.60342,1.60348,767470000,8
1333363200000,1333363679000,1.60346,1.60429,1.60339,1.60418,911050000,8
1333363680000,1333364159000,1.60418,1.60448,1.60363,1.60382,1027120000,8
1333364160000,1333364639000,1.60382,1.60404,1.60365,1.60366,670750000,8
1333364640000,1333365119000,1.60366,1.60398,1.60361,1.60388,376400000,8
1333365120000,1333365599000,1.60388,1.60408,1.60358,1.60383,786990000,8
1333365600000,1333366079000,1.60383,1.60408,1.60358,1.60367,554670000,8
1333366080000,1333366559000,1.60368,1.60383,1.60333,1.60368,645720000,8
1333366560000,1333367039000,1.60368,1.60378,1.6031,1.60328,687110000,8
1333367040000,1333367519000,1.60328,1.6034,1.60256,1.60288,1162890000,8
1333367520000,1333367999000,1.60288,1.60339,1.60264,1.6032,1205350000,8
1333368000000,1333368479000,1.60319,1.60346,1.60248,1.60267,941320000,8
1333368480000,1333368959000,1.60266,1.60268,1.60159,1.60207,1546190000,8
1333368960000,1333369439000,1.60208,1.60234,1.60178,1.60197,950930000,8
1333369440000,1333369919000,1.60197,1.60258,1.60196,1.60231,904770000,8
1333369920000,1333370399000,1.60231,1.60264,1.60048,1.60057,1048990000,8
1333370400000,1333370879000,1.60057,1.60136,1.60045,1.60128,1140650000,8
1333370880000,1333371359000,1.60126,1.60149,1.59996,1.60036,1332600000,8
1333371360000,1333371839000,1.60036,1.60064,1.5995,1.59978,1757460000,8
1333371840000,1333372319000,1.59978,1.60009,1.59914,1.60002,1497570000,8
1333372320000,1333372799000,1.60002,1.60006,1.59932,1.59977,1435330000,8
1333372800000,1333373279000,1.59978,1.60097,1.59935,1.60003,1549480000,8
1333373280000,1333373759000,1.60003,1.60082,1.59974,1.60018,1516930000,8
1333373760000,1333374239000,1.60015,1.60138,1.59995,1.60134,1305240000,8
1333374240000,1333374719000,1.60135,1.60158,1.60107,1.60124,1163430000,8
1333374720000,1333375199000,1.60124,1.60176,1.601,1.60114,1324910000,8
1333375200000,1333375679000,1.60119,1.60208,1.60091,1.60198,1755140000,8
1333375680000,1333376159000,1.60198,1.60279,1.60158,1.60248,1398350000,8
1333376160000,1333376639000,1.60248,1.60328,1.60213,1.60214,1572420000,8
1333376640000,1333377119000,1.60215,1.60239,1.60185,1.60214,1215180000,8
1333377120000,1333377599000,1.60214,1.60221,1.60131,1.60174,1392070000,8
1333377600000,1333378079000,1.60173,1.60224,1.60145,1.60145,1230330000,8
1333378080000,1333378559000,1.60145,1.60188,1.6014,1.60184,1450880000,8
1333378560000,1333379039000,1.60184,1.60239,1.60124,1.60239,1873030000,8
1333379040000,1333379519000,1.60239,1.6027,1.60162,1.6025,1605110000,8
1333379520000,1333379999000,1.60251,1.60274,1.60147,1.6016,1644080000,8
1333380000000,1333380479000,1.60163,1.60241,1.60153,1.60204,1439030000,8
1333380480000,1333380959000,1.60204,1.60234,1.60179,1.60183,1201010000,8
1333380960000,1333381439000,1.60183,1.60188,1.60132,1.60182,744180000,8
1333381440000,1333381919000,1.6018,1.60232,1.60153,1.60208,1200460000,8
1333381920000,1333382399000,1.60209,1.60288,1.6018,1.60211,1377110000,8
1333382400000,1333382879000,1.6021,1.60224,1.60193,1.60205,819490000,8
1333382880000,1333383359000,1.60203,1.60221,1.60184,1.60204,776440000,8
