openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600479000,1.9866,1.9867,1.9864,1.9867,246200000,8
1209600480000,1209600959000,1.9867,1.9874,1.9865,1.9871,837000000,8
1209600960000,1209601439000,1.9871,1.98755,1.98675,1.98755,916100000,8
1209601440000,1209601919000,1.98755,1.9876,1.98723,1.9875,366800000,8
1209601920000,1209602399000,1.9875,1.9878,1.9868,1.9869,608000000,8
1209602400000,1209602879000,1.9869,1.9869,1.9859,1.986,944200000,8
1209602880000,1209603359000,1.986,1.98685,1.9858,1.9865,921000000,8
1209603360000,1209603839000,1.9866,1.9867,1.98625,1.9864,318000000,8
1209603840000,1209604319000,1.9864,1.9865,1.9862,1.98645,105200000,8
1209604320000,1209604799000,1.98645,1.98675,1.9858,1.9867,744400000,8
1209604800000,1209605279000,1.9867,1.9867,1.98615,1.9862,428000000,8
1209605280000,1209605759000,1.9862,1.9863,1.98598,1.9862,614200000,8
1209605760000,1209606239000,1.9862,1.9866,1.9862,1.9864,607000000,8
1209606240000,1209606719000,1.9864,1.9866,1.986,1.986,654500000,8
1209606720000,1209607199000,1.986,1.98615,1.9857,1.98615,239000000,8
1209607200000,1209607679000,1.9861,1.9863,1.98577,1.9863,290000000,8
1209607680000,1209608159000,1.9863,1.9863,1.9858,1.98589,152500000,8
1209608160000,1209608639000,1.98606,1.9863,1.98587,1.9863,308900000,8
1209608640000,1209609119000,1.98606,1.98636,1.98595,1.9863,198200000,8
1209609120000,1209609599000,1.9863,1.9864,1.9863,1.9863,277800000,8
1209609600000,1209610079000,1.9863,1.98635,1.98603,1.9863,152100000,8
1209610080000,1209610559000,1.98602,1.9863,1.98591,1.9863,124500000,8
1209610560000,1209611039000,1.9863,1.9864,1.98597,1.9863,281200000,8
1209611040000,1209611519000,1.9863,1.9865,1.98585,1.986,618800000,8
1209611520000,1209611999000,1.986,1.9863,1.98559,1.9861,1665200000,8
1209612000000,1209612479000,1.9861,1.98635,1.986,1.9862,1769500000,8
1209612480000,1209612959000,1.9862,1.98685,1.98615,1.9865,505200000,8
1209612960000,1209613439000,1.9865,1.98675,1.98626,1.98665,548700000,8
1209613440000,1209613919000,1.98665,1.9867,1.9862,1.9866,224000000,8
1209613920000,1209614399000,1.9866,1.98685,1.98615,1.9865,925600000,8
1209614400000,1209614879000,1.9865,1.9865,1.9862,1.9862,1301200000,8
1209614880000,1209615359000,1.9862,1.9863,1.986,1.9862,372000000,8
1209615360000,1209615839000,1.9862,1.9867,1.9861,1.9864,578500000,8
1209615840000,1209616319000,1.9864,1.9869,1.98622,1.9866,494000000,8
1209616320000,1209616799000,1.9866,1.987,1.9863,1.9869,581860000,8
