openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888479000,1.22889,1.22899,1.22876,1.22898,355180000,8
1569888480000,1569888959000,1.22899,1.229,1.22879,1.22886,266060000,8
1569888960000,1569889439000,1.22887,1.22909,1.22887,1.22898,353730000,8
1569889440000,1569889919000,1.22899,1.22906,1.22873,1.22889,331210000,8
1569889920000,1569890399000,1.22889,1.2291,1.22887,1.229,339160000,8
1569890400000,1569890879000,1.22899,1.22904,1.22888,1.22889,200220000,8
1569890880000,1569891359000,1.2289,1.22895,1.2279,1.22818,762510000,8
1569891360000,1569891839000,1.22813,1.2283,1.22786,1.22793,535940000,8
1569891840000,1569892319000,1.22794,1.22812,1.22788,1.22804,380830000,8
1569892320000,1569892799000,1.22803,1.22828,1.22787,1.22787,550590000,8
1569892800000,1569893279000,1.22787,1.22808,1.2278,1.22808,695720000,8
1569893280000,1569893759000,1.22807,1.22829,1.22798,1.22829,605710000,8
1569893760000,1569894239000,1.22829,1.22834,1.22813,1.22828,502710000,8
1569894240000,1569894719000,1.22823,1.22832,1.228,1.22808,567280000,8
1569894720000,1569895199000,1.22807,1.2281,1.22778,1.22785,648360000,8
1569895200000,1569895679000,1.22782,1.22792,1.22777,1.22779,354330000,8
1569895680000,1569896159000,1.22778,1.22793,1.22778,1.22791,291090000,8
1569896160000,1569896639000,1.22792,1.22799,1.22788,1.22788,193130000,8
1569896640000,1569897119000,1.22788,1.22814,1.22782,1.2281,337420000,8
1569897120000,1569897599000,1.22811,1.22821,1.22801,1.22809,355890000,8
1569897600000,1569898079000,1.22811,1.22812,1.22799,1.22799,207490000,8
1569898080000,1569898559000,1.22799,1.22812,1.22788,1.22809,169530000,8
1569898560000,1569899039000,1.22809,1.22832,1.22808,1.22832,298920000,8
1569899040000,1569899519000,1.22832,1.2286,1.22831,1.22851,590560000,8
1569899520000,1569899999000,1.22852,1.22853,1.22842,1.22853,250060000,8
1569900000000,1569900479000,1.22852,1.22853,1.2284,1.22843,172770000,8
1569900480000,1569900959000,1.22843,1.22852,1.22841,1.22842,234510000,8
1569900960000,1569901439000,1.22842,1.22853,1.2284,1.22851,179790000,8
1569901440000,1569901919000,1.22845,1.22852,1.22841,1.22851,105880000,8
1569901920000,1569902399000,1.22851,1.22879,1.2284,1.22848,281160000,8
1569902400000,1569902879000,1.22844,1.22851,1.22829,1.22842,325060000,8
1569902880000,1569903359000,1.22842,1.22862,1.22842,1.22851,393730000,8
1569903360000,1569903839000,1.22852,1.22869,1.2285,1.2286,269810000,8
1569903840000,1569904319000,1.2286,1.22921,1.22841,1.22899,692630000,8
1569904320000,1569904799000,1.22899,1.22899,1.2286,1.22875,708910000,8
1569904800000,1569905279000,1.22875,1.22903,1.22861,1.2287,716150000,8
1569905280000,1569905759000,1.22871,1.2288,1.22848,1.22851,350650000,8
1569905760000,1569906239000,1.22851,1.22867,1.22837,1.22839,784060000,8
1569906240000,1569906719000,1.22838,1.22897,1.2283,1.22897,482450000,8
1569906720000,1569907199000,1.22899,1.22933,1.22887,1.22911,305290000,8
1569907200000,1569907679000,1.22911,1.22913,1.22882,1.22903,267580000,8
1569907680000,1569908159000,1.22905,1.22922,1.2288,1.22912,395260000,8
1569908160000,1569908639000,1.22911,1.2292,1.2289,1.22909,248440000,8
1569908640000,1569909119000,1.22909,1.22911,1.22889,1.2289,302940000,8
1569909120000,1569909599000,1.2289,1.2293,1.2287,1.22929,505850000,8
1569909600000,1569910079000,1.22926,1.22933,1.22868,1.22871,899730000,8
1569910080000,1569910559000,1.2287,1.22871,1.22798,1.22799,663920000,8
1569910560000,1569911039000,1.228,1.2281,1.22719,1.22764,1175210000,8
1569911040000,1569911519000,1.22762,1.22771,1.22737,1.2277,559260000,8
1569911520000,1569911999000,1.2277,1.22812,1.2276,1.22795,1101100000,8
1569912000000,1569912479000,1.22796,1.22863,1.2279,1.22863,521390000,8
1569912480000,1569912959000,1.2286,1.22863,1.22797,1.2282,1458640000,8
1569912960000,1569913439000,1.2282,1.22859,1.22796,1.2283,1297440000,8
1569913440000,1569913919000,1.22829,1.22893,1.22818,1.22893,1537680000,8
1569913920000,1569914399000,1.22893,1.23061,1.22893,1.22993,2146470000,8
1569914400000,1569914879000,1.22993,1.23012,1.22945,1.22951,1270950000,8
1569914880000,1569915359000,1.2295,1.22978,1.22896,1.22952,1516050000,8
1569915360000,1569915839000,1.22952,1.22993,1.22911,1.22917,1650650000,8
1569915840000,1569916319000,1.22916,1.22959,1.22908,1.22939,1527500000,8
