openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,1.29159,1.29178,1.29127,1.29176,889550000,8
1601510880000,1601511359000,1.29179,1.29229,1.29178,1.29217,557360000,8
1601511360000,1601511839000,1.29216,1.29231,1.29196,1.29196,559550000,8
1601511840000,1601512319000,1.29195,1.29213,1.29175,1.2918,328540000,8
1601512320000,1601512799000,1.2918,1.29184,1.29139,1.29146,519280000,8
1601512800000,1601513279000,1.29147,1.29168,1.29144,1.29144,380130000,8
1601513280000,1601513759000,1.2914,1.29205,1.29137,1.29182,769410000,8
1601513760000,1601514239000,1.29184,1.29199,1.29136,1.29194,1065130000,8
1601514240000,1601514719000,1.29195,1.29249,1.29179,1.29245,485600000,8
1601514720000,1601515199000,1.29241,1.29297,1.29225,1.29227,927760000,8
1601515200000,1601515679000,1.29226,1.29239,1.29206,1.29235,759410000,8
1601515680000,1601516159000,1.29238,1.29296,1.29235,1.29265,1397480000,8
1601516160000,1601516639000,1.29268,1.29348,1.29265,1.29345,1609200000,8
1601516640000,1601517119000,1.29348,1.29379,1.29313,1.29314,1204200000,8
1601517120000,1601517599000,1.29314,1.29377,1.29293,1.29341,1104570000,8
1601517600000,1601518079000,1.29344,1.29364,1.29342,1.29361,746080000,8
1601518080000,1601518559000,1.29361,1.2939,1.29361,1.29363,458080000,8
1601518560000,1601519039000,1.29365,1.29377,1.29337,1.29357,1043270000,8
1601519040000,1601519519000,1.29355,1.29386,1.29336,1.29358,536930000,8
1601519520000,1601519999000,1.2936,1.2938,1.29337,1.29366,1060560000,8
1601520000000,1601520479000,1.29367,1.29375,1.29346,1.29355,568920000,8
1601520480000,1601520959000,1.29354,1.29377,1.29341,1.29365,486240000,8
1601520960000,1601521439000,1.29365,1.29378,1.29353,1.29366,908890000,8
1601521440000,1601521919000,1.29367,1.29401,1.29365,1.29384,676060000,8
1601521920000,1601522399000,1.29384,1.29413,1.29381,1.294,582540000,8
1601522400000,1601522879000,1.294,1.294,1.29339,1.29348,334560000,8
1601522880000,1601523359000,1.29349,1.29354,1.29336,1.29349,502570000,8
1601523360000,1601523839000,1.29349,1.29387,1.29347,1.29364,262560000,8
1601523840000,1601524319000,1.29364,1.29371,1.29324,1.29324,516320000,8
1601524320000,1601524799000,1.29321,1.29357,1.29317,1.29354,542560000,8
1601524800000,1601525279000,1.29354,1.29355,1.29327,1.29339,301980000,8
1601525280000,1601525759000,1.29339,1.29388,1.29339,1.29375,438800000,8
1601525760000,1601526239000,1.29375,1.29379,1.29355,1.29364,451800000,8
1601526240000,1601526719000,1.29364,1.29373,1.29349,1.29368,621330000,8
1601526720000,1601527199000,1.29368,1.29385,1.29364,1.2938,590940000,8
1601527200000,1601527679000,1.2938,1.29389,1.29374,1.29375,569190000,8
1601527680000,1601528159000,1.29377,1.29404,1.29377,1.29393,400080000,8
1601528160000,1601528639000,1.29389,1.29397,1.29373,1.29377,574090000,8
1601528640000,1601529119000,1.29376,1.29384,1.29363,1.29379,623970000,8
1601529120000,1601529599000,1.29378,1.29404,1.29371,1.29384,568780000,8
1601529600000,1601530079000,1.29384,1.29389,1.29363,1.29364,427040000,8
1601530080000,1601530559000,1.29365,1.29378,1.29362,1.29364,561140000,8
1601530560000,1601531039000,1.29364,1.29384,1.29344,1.29358,749730000,8
1601531040000,1601531519000,1.29358,1.29459,1.29358,1.29413,1057210000,8
1601531520000,1601531999000,1.29417,1.29443,1.29395,1.29423,1128650000,8
1601532000000,1601532479000,1.29424,1.29453,1.29405,1.29437,2325280000,8
1601532480000,1601532959000,1.29438,1.29474,1.29413,1.29469,1820450000,8
1601532960000,1601533439000,1.2947,1.295,1.29451,1.29456,1371140000,8
1601533440000,1601533919000,1.29462,1.29476,1.29446,1.29448,856700000,8
1601533920000,1601534399000,1.29448,1.29476,1.29417,1.29426,1003390000,8
1601534400000,1601534879000,1.29426,1.29448,1.29419,1.29434,840940000,8
1601534880000,1601535359000,1.29436,1.2945,1.29389,1.29411,924520000,8
1601535360000,1601535839000,1.29411,1.29469,1.29308,1.29334,2720410000,8
1601535840000,1601536319000,1.29331,1.29358,1.29257,1.29319,2634430000,8
1601536320000,1601536799000,1.29319,1.29403,1.29284,1.29391,2447840000,8
1601536800000,1601537279000,1.29391,1.29444,1.29387,1.29419,1501930000,8
1601537280000,1601537759000,1.29419,1.29452,1.29326,1.29331,2279390000,8
1601537760000,1601538239000,1.29335,1.29358,1.28839,1.28888,7040670000,8
1601538240000,1601538719000,1.28887,1.28933,1.28731,1.28818,4303550000,8
1601538720000,1601539199000,1.28821,1.28915,1.28798,1.28902,2620340000,8
1601539200000,1601539679000,1.28904,1.28913,1.28789,1.28832,3014710000,8
1601539680000,1601540159000,1.28832,1.28955,1.28797,1.28899,3275170000,8
1601540160000,1601540639000,1.289,1.28939,1.28609,1.28778,6091650000,8
1601540640000,1601541119000,1.28778,1.2879,1.28629,1.28674,3976570000,8
1601541120000,1601541599000,1.28674,1.28681,1.28374,1.28377,4919100000,8
1601541600000,1601542079000,1.28376,1.28486,1.2832,1.28356,3007120000,8
1601542080000,1601542559000,1.28356,1.28373,1.2821,1.28211,3911700000,8
1601542560000,1601543039000,1.28211,1.28314,1.28191,1.28314,2972970000,8
1601543040000,1601543519000,1.28318,1.28475,1.28312,1.28474,4622380000,8
1601543520000,1601543999000,1.28473,1.2854,1.28404,1.28426,3390070000,8
1601544000000,1601544479000,1.28427,1.28464,1.28352,1.28412,1814380000,8
1601544480000,1601544959000,1.28414,1.28429,1.28281,1.28388,2726830000,8
1601544960000,1601545439000,1.28389,1.28444,1.28342,1.28372,2342490000,8
1601545440000,1601545919000,1.28374,1.28427,1.28325,1.28414,1815200000,8
1601545920000,1601546399000,1.28413,1.2851,1.28399,1.28499,1823010000,8
1601546400000,1601546879000,1.28496,1.28535,1.28462,1.28501,1403060000,8
1601546880000,1601547359000,1.28503,1.28552,1.28399,1.2841,1728430000,8
1601547360000,1601547839000,1.28409,1.28467,1.28386,1.2845,2032030000,8
1601547840000,1601548319000,1.28446,1.28483,1.28383,1.28391,2067530000,8
1601548320000,1601548799000,1.28391,1.28403,1.2832,1.28328,863780000,8
1601548800000,1601549279000,1.28328,1.28361,1.28249,1.28359,1837230000,8
1601549280000,1601549759000,1.28357,1.28462,1.28343,1.28462,2551710000,8
1601549760000,1601550239000,1.28461,1.28472,1.28286,1.28304,2371470000,8
1601550240000,1601550719000,1.28302,1.28698,1.28276,1.28689,6928240000,8
1601550720000,1601551199000,1.28689,1.29267,1.28651,1.29256,11606020000,8
1601551200000,1601551679000,1.29256,1.29306,1.29145,1.29267,5437390000,8
1601551680000,1601552159000,1.29268,1.29573,1.29268,1.29555,6809080000,8
1601552160000,1601552639000,1.29556,1.29683,1.29511,1.29533,4831940000,8
1601552640000,1601553119000,1.29532,1.29762,1.29532,1.29647,4491800000,8
1601553120000,1601553599000,1.29648,1.29732,1.29615,1.29651,3561840000,8
1601553600000,1601554079000,1.29654,1.29722,1.29567,1.29573,3332880000,8
1601554080000,1601554559000,1.29575,1.29608,1.29492,1.29511,3995190000,8
1601554560000,1601555039000,1.29512,1.29707,1.29507,1.29696,3031110000,8
1601555040000,1601555519000,1.29697,1.29735,1.29573,1.29596,2693990000,8
1601555520000,1601555999000,1.29593,1.29737,1.29586,1.29668,2444700000,8
1601556000000,1601556479000,1.29667,1.29782,1.29667,1.29776,1880380000,8
1601556480000,1601556959000,1.29776,1.29782,1.2963,1.29653,2599410000,8
1601556960000,1601557439000,1.29653,1.2967,1.29473,1.29485,2888310000,8
1601557440000,1601557919000,1.29489,1.29518,1.28903,1.29116,9746900000,8
1601557920000,1601558399000,1.29115,1.29228,1.29078,1.2915,4212580000,8
1601558400000,1601558879000,1.29151,1.29167,1.28951,1.28993,4689680000,8
1601558880000,1601559359000,1.28994,1.29131,1.28973,1.2903,4582180000,8
1601559360000,1601559839000,1.29031,1.29075,1.28857,1.28957,4073950000,8
1601559840000,1601560319000,1.28951,1.28959,1.28731,1.28788,4401410000,8
1601560320000,1601560799000,1.28789,1.28794,1.28663,1.2869,3806410000,8
1601560800000,1601561279000,1.28694,1.28863,1.28639,1.28647,4635530000,8
1601561280000,1601561759000,1.28645,1.2876,1.286,1.28686,3653580000,8
1601561760000,1601562239000,1.28683,1.28751,1.28628,1.28701,3389680000,8
1601562240000,1601562719000,1.28702,1.28781,1.28633,1.28752,3753160000,8
1601562720000,1601563199000,1.28752,1.28903,1.28747,1.28865,3333570000,8
1601563200000,1601563679000,1.28865,1.28984,1.28828,1.2885,2322710000,8
1601563680000,1601564159000,1.2885,1.28939,1.28708,1.28708,3297180000,8
1601564160000,1601564639000,1.28709,1.28732,1.28626,1.28656,3942370000,8
1601564640000,1601565119000,1.28657,1.28778,1.28612,1.2865,2420830000,8
1601565120000,1601565599000,1.28649,1.2873,1.2864,1.287,2418050000,8
1601565600000,1601566079000,1.287,1.28925,1.28697,1.28916,1884420000,8
1601566080000,1601566559000,1.28913,1.29053,1.28892,1.28991,2120700000,8
1601566560000,1601567039000,1.28995,1.29044,1.2894,1.28948,2128190000,8
1601567040000,1601567519000,1.28947,1.28959,1.2886,1.28887,3085800000,8
1601567520000,1601567999000,1.28889,1.29004,1.28889,1.29002,1772950000,8
1601568000000,1601568479000,1.29,1.29001,1.28807,1.28837,3013630000,8
1601568480000,1601568959000,1.28839,1.28875,1.28768,1.28813,2123300000,8
1601568960000,1601569439000,1.28813,1.289,1.28802,1.28894,1224060000,8
1601569440000,1601569919000,1.28896,1.29003,1.28868,1.29001,1369000000,8
1601569920000,1601570399000,1.29003,1.29004,1.28894,1.28919,1527790000,8
1601570400000,1601570879000,1.28919,1.28953,1.2891,1.2893,756060000,8
1601570880000,1601571359000,1.2893,1.28993,1.28917,1.2892,919790000,8
1601571360000,1601571839000,1.28921,1.28951,1.289,1.28933,1334480000,8
1601571840000,1601572319000,1.28932,1.28961,1.28891,1.28948,1207530000,8
1601572320000,1601572799000,1.28947,1.2897,1.2891,1.28944,727100000,8
