openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1675209600000,1675210079000,1.23077,1.23133,1.2306,1.23106,363750000,8
1675210080000,1675210559000,1.23107,1.23107,1.23066,1.23077,1208040000,8
1675210560000,1675211039000,1.23076,1.23082,1.23059,1.23068,618690000,8
1675211040000,1675211519000,1.23067,1.23089,1.23029,1.23041,518370000,8
1675211520000,1675211999000,1.2304,1.23059,1.23029,1.23056,277140000,8
1675212000000,1675212479000,1.23057,1.23081,1.23041,1.23041,195540000,8
1675212480000,1675212959000,1.23041,1.23125,1.23026,1.23123,623430000,8
1675212960000,1675213439000,1.23122,1.23124,1.23089,1.23099,438050000,8
1675213440000,1675213919000,1.23099,1.23115,1.23092,1.23094,457230000,8
1675213920000,1675214399000,1.23094,1.23119,1.23082,1.23101,274770000,8
1675214400000,1675214879000,1.23101,1.2312,1.23087,1.23093,272700000,8
1675214880000,1675215359000,1.23093,1.23127,1.23085,1.23111,673490000,8
1675215360000,1675215839000,1.2311,1.23135,1.23098,1.2312,415470000,8
1675215840000,1675216319000,1.23124,1.23124,1.23089,1.23089,584750000,8
1675216320000,1675216799000,1.23087,1.23103,1.23079,1.23099,446910000,8
1675216800000,1675217279000,1.231,1.23103,1.23078,1.23101,244130000,8
1675217280000,1675217759000,1.231,1.23104,1.2306,1.23073,284520000,8
1675217760000,1675218239000,1.23074,1.23085,1.23067,1.23073,147600000,8
1675218240000,1675218719000,1.23074,1.23074,1.23044,1.23058,311100000,8
1675218720000,1675219199000,1.23057,1.23079,1.23044,1.23059,517230000,8
1675219200000,1675219679000,1.23059,1.23073,1.23031,1.23041,395020000,8
1675219680000,1675220159000,1.23041,1.23063,1.23033,1.23061,208950000,8
1675220160000,1675220639000,1.23061,1.23092,1.23061,1.23079,230460000,8
1675220640000,1675221119000,1.23078,1.23083,1.23067,1.23082,487180000,8
1675221120000,1675221599000,1.23081,1.23113,1.2308,1.23103,213440000,8
1675221600000,1675222079000,1.23103,1.23152,1.23102,1.23147,202600000,8
1675222080000,1675222559000,1.23146,1.23153,1.23127,1.23131,195780000,8
1675222560000,1675223039000,1.23133,1.23142,1.23129,1.23141,83590000,8
1675223040000,1675223519000,1.23147,1.23154,1.2313,1.23132,250860000,8
1675223520000,1675223999000,1.23133,1.23147,1.23123,1.23127,389580000,8
1675224000000,1675224479000,1.23128,1.23158,1.23117,1.23147,323360000,8
1675224480000,1675224959000,1.23144,1.2316,1.23136,1.23154,400900000,8
1675224960000,1675225439000,1.23152,1.23187,1.23151,1.23168,144870000,8
1675225440000,1675225919000,1.23168,1.2318,1.23157,1.23172,219820000,8
1675225920000,1675226399000,1.2317,1.2319,1.23159,1.23185,408590000,8
1675226400000,1675226879000,1.23183,1.23187,1.23144,1.23146,279420000,8
1675226880000,1675227359000,1.23145,1.23154,1.23138,1.23139,401910000,8
1675227360000,1675227839000,1.23142,1.23153,1.2313,1.23141,267480000,8
1675227840000,1675228319000,1.23139,1.23156,1.23128,1.23154,332550000,8
1675228320000,1675228799000,1.23153,1.23184,1.23153,1.2316,437870000,8
1675228800000,1675229279000,1.2316,1.23163,1.23136,1.23141,228630000,8
1675229280000,1675229759000,1.23141,1.23153,1.23128,1.2314,190080000,8
1675229760000,1675230239000,1.23139,1.23153,1.2313,1.23143,397380000,8
1675230240000,1675230719000,1.23143,1.23189,1.23131,1.23174,477840000,8
1675230720000,1675231199000,1.23175,1.23187,1.23145,1.23146,296100000,8
1675231200000,1675231679000,1.23146,1.23207,1.23135,1.23192,514720000,8
1675231680000,1675232159000,1.23193,1.232,1.23165,1.23182,350540000,8
1675232160000,1675232639000,1.23177,1.23208,1.23176,1.23205,295740000,8
1675232640000,1675233119000,1.23205,1.23236,1.23198,1.23231,265740000,8
1675233120000,1675233599000,1.23234,1.2328,1.23228,1.2328,438370000,8
1675233600000,1675234079000,1.2328,1.2328,1.23199,1.23203,310150000,8
1675234080000,1675234559000,1.23203,1.23243,1.23196,1.23231,511660000,8
1675234560000,1675235039000,1.23229,1.23231,1.23142,1.23151,1102880000,8
1675235040000,1675235519000,1.23151,1.23222,1.23149,1.23212,709630000,8
1675235520000,1675235999000,1.23212,1.23251,1.23172,1.2323,682610000,8
1675236000000,1675236479000,1.23231,1.23241,1.2318,1.23203,622060000,8
1675236480000,1675236959000,1.23203,1.23237,1.2315,1.23158,494570000,8
1675236960000,1675237439000,1.23158,1.23161,1.23118,1.23123,748770000,8
1675237440000,1675237919000,1.23126,1.23142,1.23086,1.2309,489190000,8
1675237920000,1675238399000,1.23089,1.23213,1.23089,1.23192,788310000,8
1675238400000,1675238879000,1.23193,1.23221,1.23125,1.23126,1134990000,8
1675238880000,1675239359000,1.23124,1.23202,1.23107,1.23174,1235700000,8
1675239360000,1675239839000,1.23175,1.23243,1.23167,1.23214,896710000,8
1675239840000,1675240319000,1.23215,1.23231,1.2317,1.23192,566550000,8
1675240320000,1675240799000,1.23191,1.2322,1.23151,1.23191,681500000,8
1675240800000,1675241279000,1.23192,1.23246,1.23181,1.2319,918830000,8
1675241280000,1675241759000,1.23191,1.23244,1.23168,1.23217,900790000,8
1675241760000,1675242239000,1.23218,1.2325,1.2317,1.23237,848930000,8
1675242240000,1675242719000,1.2324,1.23242,1.23163,1.23194,921100000,8
1675242720000,1675243199000,1.23196,1.23206,1.23146,1.23206,767020000,8
1675243200000,1675243679000,1.23207,1.23213,1.23172,1.23206,767580000,8
1675243680000,1675244159000,1.23205,1.23205,1.23132,1.23144,944480000,8
1675244160000,1675244639000,1.23144,1.23176,1.2313,1.23152,779560000,8
1675244640000,1675245119000,1.23153,1.23207,1.23148,1.23161,592060000,8
1675245120000,1675245599000,1.23161,1.23181,1.23126,1.23165,527240000,8
1675245600000,1675246079000,1.23167,1.23197,1.23119,1.23142,1491430000,8
