openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1086048000000,1086048479000,1.83095,1.83196,1.83085,1.83188,510500000,8
1086048480000,1086048959000,1.83172,1.83229,1.83122,1.8318,590100000,8
1086048960000,1086049439000,1.83149,1.83149,1.83047,1.83047,667300000,8
1086049440000,1086049919000,1.83055,1.8311,1.83019,1.83081,670900000,8
1086049920000,1086050399000,1.83044,1.8313,1.83027,1.8313,635000000,8
1086050400000,1086050879000,1.83103,1.83168,1.83074,1.83097,707800000,8
1086050880000,1086051359000,1.83095,1.83095,1.82833,1.82855,666600000,8
1086051360000,1086051839000,1.82865,1.82943,1.82838,1.82901,776100000,8
1086051840000,1086052319000,1.82899,1.8293,1.82794,1.82797,606000000,8
1086052320000,1086052799000,1.82812,1.82861,1.82752,1.82803,619500000,8
1086052800000,1086053279000,1.828,1.8287,1.82783,1.82823,650050000,8
1086053280000,1086053759000,1.8283,1.82898,1.82781,1.82856,441400000,8
1086053760000,1086054239000,1.82873,1.82984,1.82836,1.82906,538500000,8
1086054240000,1086054719000,1.82897,1.82959,1.82873,1.82919,706400000,8
1086054720000,1086055199000,1.82917,1.83021,1.82884,1.83003,604400000,8
1086055200000,1086055679000,1.83008,1.83128,1.82984,1.83047,550100000,8
1086055680000,1086056159000,1.83098,1.83116,1.83001,1.83006,638600000,8
1086056160000,1086056639000,1.83046,1.83079,1.82978,1.8302,512600000,8
1086056640000,1086057119000,1.83038,1.83272,1.83028,1.83217,751600000,8
1086057120000,1086057599000,1.8322,1.83393,1.83218,1.83343,650900000,8
1086057600000,1086058079000,1.8332,1.83394,1.83296,1.83346,651800000,8
1086058080000,1086058559000,1.83387,1.83388,1.83224,1.8326,521300000,8
1086058560000,1086059039000,1.83258,1.8332,1.8323,1.8332,636900000,8
1086059040000,1086059519000,1.83302,1.83321,1.83224,1.83287,582800000,8
1086059520000,1086059999000,1.83279,1.83279,1.83211,1.83226,778500000,8
1086060000000,1086060479000,1.83242,1.83308,1.83206,1.83235,680000000,8
1086060480000,1086060959000,1.83258,1.83287,1.83223,1.83235,758400000,8
1086060960000,1086061439000,1.8324,1.8328,1.83221,1.83252,543900000,8
1086061440000,1086061919000,1.83277,1.83283,1.83226,1.83249,552050000,8
1086061920000,1086062399000,1.83218,1.8328,1.83215,1.83262,571000000,8
1086062400000,1086062879000,1.83233,1.83319,1.8322,1.833,637050000,8
1086062880000,1086063359000,1.83273,1.83297,1.83192,1.83205,672300000,8
1086063360000,1086063839000,1.83223,1.83273,1.83208,1.83222,621600000,8
1086063840000,1086064319000,1.83227,1.83288,1.83213,1.83263,641100000,8
1086064320000,1086064799000,1.83272,1.83386,1.83249,1.83377,580550000,8
1086064800000,1086065279000,1.8335,1.83394,1.83333,1.83345,609470000,8
1086065280000,1086065759000,1.83342,1.83387,1.8331,1.83359,629500000,8
1086065760000,1086066239000,1.8335,1.83486,1.8335,1.8347,623000000,8
1086066240000,1086066719000,1.83495,1.83618,1.83478,1.83549,600200000,8
1086066720000,1086067199000,1.83562,1.83615,1.835,1.83543,674450000,8
1086067200000,1086067679000,1.83561,1.83616,1.83524,1.83599,538300000,8
1086067680000,1086068159000,1.83586,1.83618,1.83536,1.83566,535100000,8
1086068160000,1086068639000,1.83582,1.83623,1.83543,1.83575,621400000,8
1086068640000,1086069119000,1.83553,1.83606,1.8354,1.83549,556900000,8
1086069120000,1086069599000,1.83555,1.83783,1.83517,1.83783,572900000,8
1086069600000,1086070079000,1.83793,1.83898,1.8378,1.83795,709900000,8
1086070080000,1086070559000,1.83765,1.83838,1.83744,1.83831,654000000,8
1086070560000,1086071039000,1.8382,1.83912,1.8382,1.83903,571000000,8
1086071040000,1086071519000,1.83932,1.84034,1.83863,1.83905,464800000,8
1086071520000,1086071999000,1.83893,1.84032,1.83828,1.83905,544200000,8
1086072000000,1086072479000,1.83918,1.83935,1.83683,1.83753,639300000,8
1086072480000,1086072959000,1.83737,1.83824,1.83734,1.83751,389700000,8
1086072960000,1086073439000,1.83775,1.83805,1.83721,1.83772,500300000,8
1086073440000,1086073919000,1.83755,1.83776,1.83699,1.8371,532300000,8
1086073920000,1086074399000,1.83717,1.83718,1.83526,1.83526,690600000,8
1086074400000,1086074879000,1.83498,1.8359,1.83454,1.83511,619600000,8
1086074880000,1086075359000,1.8351,1.83566,1.83441,1.83515,661600000,8
1086075360000,1086075839000,1.83525,1.8356,1.83469,1.8351,665700000,8
1086075840000,1086076319000,1.83506,1.83583,1.83506,1.83558,628070000,8
1086076320000,1086076799000,1.83565,1.83658,1.83525,1.83652,563400000,8
1086076800000,1086077279000,1.83647,1.83694,1.83569,1.83671,491900000,8
1086077280000,1086077759000,1.83667,1.83745,1.83643,1.83734,641600000,8
1086077760000,1086078239000,1.83705,1.83815,1.83689,1.83744,628800000,8
1086078240000,1086078719000,1.8377,1.83832,1.83725,1.8374,420270000,8
1086078720000,1086079199000,1.8375,1.83836,1.83724,1.83734,572600000,8
1086079200000,1086079679000,1.83708,1.83756,1.8365,1.83739,561100000,8
1086079680000,1086080159000,1.83772,1.83814,1.83682,1.83698,690000000,8
1086080160000,1086080639000,1.83705,1.83723,1.8358,1.83689,603550000,8
1086080640000,1086081119000,1.83713,1.83713,1.83565,1.83618,658500000,8
1086081120000,1086081599000,1.83623,1.83718,1.83613,1.83693,622500000,8
1086081600000,1086082079000,1.8365,1.83747,1.8365,1.83711,523900000,8
1086082080000,1086082559000,1.83718,1.83827,1.83708,1.83771,504300000,8
1086082560000,1086083039000,1.838,1.8391,1.83749,1.83773,510900000,8
1086083040000,1086083519000,1.838,1.84055,1.83764,1.83977,703600000,8
1086083520000,1086083999000,1.83962,1.84109,1.83855,1.84109,600120000,8
1086084000000,1086084479000,1.84117,1.84127,1.839,1.83917,558500000,8
1086084480000,1086084959000,1.83909,1.8394,1.83788,1.83921,734750000,8
1086084960000,1086085439000,1.83923,1.83957,1.83737,1.83763,623300000,8
1086085440000,1086085919000,1.83768,1.83922,1.83753,1.83905,652800000,8
1086085920000,1086086399000,1.839,1.8395,1.8386,1.83877,486600000,8
1086086400000,1086086879000,1.83853,1.83891,1.8378,1.83797,512500000,8
1086086880000,1086087359000,1.83795,1.83816,1.83726,1.83751,545900000,8
1086087360000,1086087839000,1.83749,1.83773,1.837,1.83745,541800000,8
1086087840000,1086088319000,1.8374,1.83763,1.83611,1.83634,554900000,8
1086088320000,1086088799000,1.8365,1.83725,1.83621,1.83662,548300000,8
1086088800000,1086089279000,1.83622,1.83702,1.83571,1.83645,610970000,8
1086089280000,1086089759000,1.83642,1.83683,1.83584,1.83679,492300000,8
1086089760000,1086090239000,1.83668,1.83773,1.8366,1.83724,585250000,8
1086090240000,1086090719000,1.83745,1.8377,1.8369,1.83704,636000000,8
1086090720000,1086091199000,1.83715,1.83757,1.83659,1.83698,624300000,8
1086091200000,1086091679000,1.83685,1.83769,1.83647,1.83648,411150000,8
1086091680000,1086092159000,1.83643,1.8373,1.83635,1.8369,553150000,8
1086092160000,1086092639000,1.83728,1.83877,1.83702,1.83767,577600000,8
1086092640000,1086093119000,1.83772,1.83782,1.8369,1.83728,522500000,8
1086093120000,1086093599000,1.83727,1.83748,1.83601,1.83603,560700000,8
1086093600000,1086094079000,1.83628,1.83818,1.83599,1.83791,731250000,8
1086094080000,1086094559000,1.83838,1.83851,1.83735,1.83804,526300000,8
1086094560000,1086095039000,1.83794,1.83828,1.83706,1.83735,593400000,8
1086095040000,1086095519000,1.83739,1.83744,1.83646,1.83708,547800000,8
1086095520000,1086095999000,1.83703,1.8377,1.83683,1.83747,495200000,8
1086096000000,1086096479000,1.8376,1.83813,1.83657,1.83791,629300000,8
1086096480000,1086096959000,1.83831,1.83976,1.83831,1.83863,529350000,8
