openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779679000,1.56662,1.56675,1.56637,1.56665,534640000,8
1343779680000,1343780159000,1.56664,1.56685,1.56644,1.5667,510940000,8
1343780160000,1343780639000,1.5667,1.56683,1.56656,1.56658,607800000,8
1343780640000,1343781119000,1.56658,1.56673,1.56648,1.56659,406180000,8
1343781120000,1343781599000,1.56658,1.56691,1.56658,1.56689,338200000,8
1343781600000,1343782079000,1.56689,1.56705,1.56687,1.56694,290960000,8
1343782080000,1343782559000,1.56696,1.56713,1.56687,1.56687,731510000,8
1343782560000,1343783039000,1.56687,1.56698,1.56606,1.56607,774730000,8
1343783040000,1343783519000,1.56607,1.5662,1.56585,1.56598,655100000,8
1343783520000,1343783999000,1.56598,1.56626,1.56591,1.56595,657850000,8
1343784000000,1343784479000,1.56595,1.56607,1.56548,1.56556,503570000,8
1343784480000,1343784959000,1.56554,1.56598,1.56549,1.56579,621870000,8
1343784960000,1343785439000,1.56579,1.5664,1.56571,1.5664,583010000,8
1343785440000,1343785919000,1.5664,1.56649,1.56608,1.56625,406590000,8
1343785920000,1343786399000,1.56627,1.56642,1.56612,1.56628,311830000,8
1343786400000,1343786879000,1.56628,1.56642,1.5661,1.56638,462510000,8
1343786880000,1343787359000,1.56638,1.56653,1.56625,1.56631,461920000,8
1343787360000,1343787839000,1.56632,1.5668,1.56632,1.56666,432840000,8
1343787840000,1343788319000,1.56667,1.56672,1.56654,1.56654,186190000,8
1343788320000,1343788799000,1.56652,1.56671,1.56635,1.56668,304010000,8
1343788800000,1343789279000,1.56668,1.56716,1.56668,1.56694,464200000,8
1343789280000,1343789759000,1.56693,1.56733,1.56683,1.56723,302110000,8
1343789760000,1343790239000,1.56724,1.56732,1.56703,1.56725,346480000,8
1343790240000,1343790719000,1.56725,1.56742,1.56717,1.5672,345640000,8
1343790720000,1343791199000,1.5672,1.5672,1.56707,1.5671,239270000,8
1343791200000,1343791679000,1.5671,1.56712,1.56695,1.567,261850000,8
1343791680000,1343792159000,1.56698,1.56716,1.56691,1.56694,261840000,8
1343792160000,1343792639000,1.56693,1.56707,1.5669,1.567,263640000,8
1343792640000,1343793119000,1.56698,1.56707,1.56693,1.56699,274590000,8
1343793120000,1343793599000,1.56699,1.567,1.56692,1.56694,188280000,8
1343793600000,1343794079000,1.56694,1.56694,1.56671,1.56671,230110000,8
1343794080000,1343794559000,1.56671,1.56671,1.56653,1.56658,229250000,8
1343794560000,1343795039000,1.56658,1.56664,1.56654,1.56659,189040000,8
1343795040000,1343795519000,1.56659,1.5666,1.56637,1.56643,294800000,8
1343795520000,1343795999000,1.56641,1.56642,1.56615,1.56621,301530000,8
1343796000000,1343796479000,1.56621,1.5663,1.56618,1.56628,189780000,8
1343796480000,1343796959000,1.56626,1.56642,1.56621,1.56642,289760000,8
1343796960000,1343797439000,1.56642,1.56642,1.56616,1.56628,270400000,8
1343797440000,1343797919000,1.56628,1.56636,1.56614,1.56631,273420000,8
1343797920000,1343798399000,1.56633,1.56645,1.56628,1.56643,197280000,8
1343798400000,1343798879000,1.56643,1.56643,1.56593,1.5661,417950000,8
1343798880000,1343799359000,1.5661,1.56687,1.5661,1.56682,833560000,8
1343799360000,1343799839000,1.56683,1.56717,1.56681,1.56717,1048690000,8
1343799840000,1343800319000,1.56719,1.5672,1.56693,1.56698,680470000,8
1343800320000,1343800799000,1.56698,1.56724,1.56692,1.56705,912160000,8
1343800800000,1343801279000,1.56705,1.56718,1.56696,1.56703,713970000,8
1343801280000,1343801759000,1.56701,1.56721,1.56697,1.56717,445590000,8
1343801760000,1343802239000,1.56715,1.56727,1.56709,1.56723,518850000,8
1343802240000,1343802719000,1.56726,1.56728,1.56664,1.56683,760080000,8
1343802720000,1343803199000,1.56681,1.56709,1.56677,1.5669,707520000,8
1343803200000,1343803679000,1.56692,1.56733,1.5667,1.5672,580490000,8
1343803680000,1343804159000,1.5672,1.56732,1.56696,1.56698,620650000,8
1343804160000,1343804639000,1.56699,1.56732,1.56697,1.56728,884280000,8
1343804640000,1343805119000,1.56727,1.56738,1.56713,1.56725,1361160000,8
1343805120000,1343805599000,1.56725,1.56794,1.56687,1.56772,2253830000,8
1343805600000,1343806079000,1.5677,1.56833,1.56761,1.56825,1850260000,8
1343806080000,1343806559000,1.56825,1.56902,1.56824,1.56857,1590870000,8
1343806560000,1343807039000,1.56859,1.56886,1.56767,1.56832,1536890000,8
1343807040000,1343807519000,1.56833,1.56881,1.56823,1.56827,1525110000,8
1343807520000,1343807999000,1.56829,1.56858,1.56733,1.56778,1333900000,8
1343808000000,1343808479000,1.5678,1.5678,1.5666,1.56715,1776650000,8
1343808480000,1343808959000,1.56715,1.56798,1.56714,1.56764,1479210000,8
1343808960000,1343809439000,1.56762,1.56831,1.56713,1.5679,1670570000,8
1343809440000,1343809919000,1.5679,1.56798,1.56409,1.56412,2045790000,8
1343809920000,1343810399000,1.56412,1.56412,1.5618,1.56331,3231740000,8
1343810400000,1343810879000,1.56332,1.56477,1.5631,1.56455,2493040000,8
1343810880000,1343811359000,1.56454,1.56521,1.56416,1.5649,2641920000,8
1343811360000,1343811839000,1.56493,1.56506,1.56401,1.56496,1665790000,8
1343811840000,1343812319000,1.56496,1.56559,1.56438,1.56438,1655650000,8
1343812320000,1343812799000,1.56438,1.56505,1.56396,1.56397,1781800000,8
1343812800000,1343813279000,1.56397,1.5642,1.56266,1.56279,1789310000,8
