openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701389279000,1.26305,1.26348,1.26298,1.26338,362340000,8
1701389280000,1701389759000,1.26338,1.26389,1.26328,1.26389,422580000,8
1701389760000,1701390239000,1.26388,1.26397,1.26371,1.26378,375240000,8
1701390240000,1701390719000,1.2638,1.26389,1.26374,1.2638,275730000,8
1701390720000,1701391199000,1.2638,1.26417,1.2638,1.2639,434700000,8
1701391200000,1701391679000,1.2639,1.2641,1.26379,1.26398,341040000,8
1701391680000,1701392159000,1.26397,1.2643,1.26389,1.26407,463260000,8
1701392160000,1701392639000,1.26408,1.2648,1.26407,1.26457,660810000,8
1701392640000,1701393119000,1.26454,1.26494,1.26446,1.26489,499590000,8
1701393120000,1701393599000,1.26488,1.26508,1.26471,1.26507,454800000,8
1701393600000,1701394079000,1.26508,1.26508,1.26468,1.26489,351390000,8
1701394080000,1701394559000,1.2649,1.26526,1.26486,1.26515,214740000,8
1701394560000,1701395039000,1.26515,1.26531,1.26507,1.26529,1753410000,8
1701395040000,1701395519000,1.26528,1.26549,1.26524,1.26541,899220000,8
1701395520000,1701395999000,1.26539,1.26543,1.26515,1.26526,367410000,8
1701396000000,1701396479000,1.26522,1.2656,1.26519,1.26545,551610000,8
1701396480000,1701396959000,1.26547,1.26556,1.26503,1.26506,701100000,8
1701396960000,1701397439000,1.26505,1.26527,1.26493,1.26515,1013100000,8
1701397440000,1701397919000,1.26515,1.2653,1.26513,1.26528,427470000,8
1701397920000,1701398399000,1.26526,1.26554,1.26522,1.26528,508770000,8
1701398400000,1701398879000,1.2653,1.26549,1.26503,1.26506,1017000000,8
1701398880000,1701399359000,1.26506,1.26507,1.26465,1.26475,855390000,8
1701399360000,1701399839000,1.26475,1.26478,1.2644,1.26454,974850000,8
1701399840000,1701400319000,1.26455,1.26466,1.26439,1.26445,256380000,8
1701400320000,1701400799000,1.26447,1.26468,1.26443,1.2645,388110000,8
1701400800000,1701401279000,1.26449,1.2646,1.26436,1.26458,293220000,8
1701401280000,1701401759000,1.26458,1.2646,1.26429,1.2645,506460000,8
1701401760000,1701402239000,1.2645,1.2645,1.26407,1.26409,413820000,8
1701402240000,1701402719000,1.26407,1.26415,1.26336,1.2634,468450000,8
1701402720000,1701403199000,1.26342,1.26354,1.26328,1.2634,443550000,8
1701403200000,1701403679000,1.26341,1.2635,1.26326,1.26337,321780000,8
1701403680000,1701404159000,1.26338,1.26357,1.2633,1.26347,346110000,8
1701404160000,1701404639000,1.26348,1.26373,1.26342,1.26368,419760000,8
1701404640000,1701405119000,1.2637,1.26387,1.26367,1.26387,135780000,8
1701405120000,1701405599000,1.26388,1.26395,1.26386,1.26389,140400000,8
1701405600000,1701406079000,1.26391,1.26398,1.26378,1.26378,152190000,8
