openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,1.64745,1.64835,1.6461,1.64625,1106500000,8
1246406880000,1246407359000,1.64625,1.6474,1.6462,1.64655,740900000,8
1246407360000,1246407839000,1.64665,1.64705,1.64625,1.64695,707500000,8
1246407840000,1246408319000,1.64695,1.6478,1.64695,1.6475,600200000,8
1246408320000,1246408799000,1.64755,1.6482,1.6468,1.6471,845800000,8
1246408800000,1246409279000,1.6471,1.64735,1.64695,1.64725,519900000,8
1246409280000,1246409759000,1.6472,1.6472,1.6413,1.64325,1322800000,8
1246409760000,1246410239000,1.64335,1.6435,1.6416,1.6419,2392000000,8
1246410240000,1246410719000,1.6419,1.64305,1.6414,1.6417,1214020000,8
1246410720000,1246411199000,1.6417,1.64305,1.64165,1.6422,1091600000,8
1246411200000,1246411679000,1.642,1.6433,1.64195,1.64265,584920000,8
1246411680000,1246412159000,1.64265,1.64345,1.6414,1.6416,744860000,8
1246412160000,1246412639000,1.6416,1.6429,1.6413,1.64285,769100000,8
1246412640000,1246413119000,1.6428,1.64325,1.64215,1.6425,500390000,8
1246413120000,1246413599000,1.64255,1.6432,1.64255,1.6429,267300000,8
1246413600000,1246414079000,1.64285,1.64325,1.6428,1.6431,309800000,8
1246414080000,1246414559000,1.6431,1.6438,1.6429,1.64355,743500000,8
1246414560000,1246415039000,1.64365,1.64365,1.64245,1.64275,1339890000,8
1246415040000,1246415519000,1.64275,1.6434,1.64265,1.6432,644800000,8
1246415520000,1246415999000,1.6432,1.64345,1.64285,1.643,320100000,8
1246416000000,1246416479000,1.643,1.64315,1.6427,1.6429,825600000,8
1246416480000,1246416959000,1.64285,1.6437,1.64285,1.6437,751800000,8
1246416960000,1246417439000,1.6439,1.64445,1.64355,1.64375,484080000,8
1246417440000,1246417919000,1.64375,1.64375,1.6432,1.6433,840600000,8
1246417920000,1246418399000,1.6433,1.6438,1.6433,1.6436,402800000,8
1246418400000,1246418879000,1.6436,1.64385,1.64335,1.64385,359200000,8
1246418880000,1246419359000,1.64385,1.64535,1.6436,1.64505,1019200000,8
