openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,1.26482,1.26501,1.26472,1.26482,683540000,8
1719792480000,1719792959000,1.26481,1.26481,1.26462,1.2648,503490000,8
1719792960000,1719793439000,1.26481,1.26529,1.26467,1.26515,461860000,8
1719793440000,1719793919000,1.26516,1.26535,1.26502,1.26515,712350000,8
1719793920000,1719794399000,1.26516,1.26559,1.26509,1.26548,530100000,8
1719794400000,1719794879000,1.26547,1.26554,1.26516,1.26517,729000000,8
1719794880000,1719795359000,1.26518,1.26519,1.26468,1.26476,508160000,8
1719795360000,1719795839000,1.26477,1.2653,1.26477,1.26524,579000000,8
1719795840000,1719796319000,1.26527,1.26577,1.26516,1.26567,329400000,8
1719796320000,1719796799000,1.26566,1.26577,1.26562,1.26575,436970000,8
1719796800000,1719797279000,1.26575,1.26636,1.26574,1.26628,367750000,8
1719797280000,1719797759000,1.26628,1.26656,1.26614,1.26651,412200000,8
1719797760000,1719798239000,1.26651,1.26651,1.26603,1.26604,749770000,8
1719798240000,1719798719000,1.26603,1.26613,1.26577,1.26582,339900000,8
1719798720000,1719799199000,1.26582,1.26589,1.26567,1.26585,323970000,8
1719799200000,1719799679000,1.26584,1.26595,1.26572,1.26576,487060000,8
1719799680000,1719800159000,1.26578,1.26606,1.26575,1.26578,369040000,8
1719800160000,1719800639000,1.26579,1.26593,1.26563,1.26587,616240000,8
1719800640000,1719801119000,1.26589,1.26597,1.26577,1.26597,196950000,8
1719801120000,1719801599000,1.26596,1.26602,1.26572,1.26573,359280000,8
1719801600000,1719802079000,1.26572,1.26572,1.26561,1.26566,287140000,8
1719802080000,1719802559000,1.26565,1.26606,1.26565,1.26605,253780000,8
1719802560000,1719803039000,1.26603,1.26614,1.26588,1.26591,597120000,8
1719803040000,1719803519000,1.26593,1.26602,1.2658,1.26597,412940000,8
1719803520000,1719803999000,1.26597,1.26606,1.26592,1.26595,394170000,8
1719804000000,1719804479000,1.26596,1.26597,1.26572,1.26573,164250000,8
1719804480000,1719804959000,1.26574,1.26584,1.26564,1.26565,129330000,8
1719804960000,1719805439000,1.26566,1.26566,1.26549,1.26557,105480000,8
1719805440000,1719805919000,1.26556,1.26564,1.2655,1.26562,117000000,8
1719805920000,1719806399000,1.2656,1.2656,1.26543,1.26557,60640000,8
1719806400000,1719806879000,1.26557,1.26569,1.26556,1.26569,88230000,8
1719806880000,1719807359000,1.26568,1.26593,1.26568,1.26588,703800000,8
1719807360000,1719807839000,1.26589,1.26589,1.26576,1.26577,228870000,8
1719807840000,1719808319000,1.26577,1.26578,1.26551,1.26559,209880000,8
1719808320000,1719808799000,1.26557,1.26561,1.26544,1.26547,124650000,8
1719808800000,1719809279000,1.26548,1.26563,1.26548,1.26557,75480000,8
1719809280000,1719809759000,1.26552,1.2656,1.26546,1.26556,69300000,8
1719809760000,1719810239000,1.26557,1.26588,1.26557,1.26585,292950000,8
1719810240000,1719810719000,1.26583,1.26588,1.26575,1.26584,152830000,8
1719810720000,1719811199000,1.26583,1.26586,1.26562,1.26575,355050000,8
1719811200000,1719811679000,1.26575,1.26615,1.26575,1.26605,196380000,8
1719811680000,1719812159000,1.26605,1.26633,1.26604,1.26627,403650000,8
1719812160000,1719812639000,1.26626,1.26655,1.26624,1.26637,154920000,8
1719812640000,1719813119000,1.26639,1.26663,1.26639,1.26663,149100000,8
1719813120000,1719813599000,1.26663,1.26666,1.26631,1.26654,648650000,8
1719813600000,1719814079000,1.26652,1.26763,1.26652,1.26755,844800000,8
1719814080000,1719814559000,1.26755,1.2682,1.26745,1.2679,1119200000,8
1719814560000,1719815039000,1.26789,1.26867,1.26779,1.26865,1127560000,8
1719815040000,1719815519000,1.26866,1.26892,1.26859,1.26869,1009410000,8
1719815520000,1719815999000,1.2687,1.26872,1.26823,1.2684,1572020000,8
1719816000000,1719816479000,1.2684,1.26841,1.26792,1.26811,1125870000,8
1719816480000,1719816959000,1.26813,1.26863,1.26784,1.26854,957650000,8
1719816960000,1719817439000,1.26852,1.26874,1.26722,1.26751,1376470000,8
1719817440000,1719817919000,1.26754,1.26827,1.26691,1.26827,926130000,8
1719817920000,1719818399000,1.26829,1.26829,1.26739,1.26745,950520000,8
1719818400000,1719818879000,1.26746,1.2675,1.26706,1.26706,716770000,8
1719818880000,1719819359000,1.26707,1.26735,1.26675,1.26687,546570000,8
1719819360000,1719819839000,1.26686,1.26737,1.26686,1.267,472320000,8
1719819840000,1719820319000,1.26699,1.26699,1.26639,1.26646,401220000,8
1719820320000,1719820799000,1.26648,1.26655,1.26618,1.26633,493300000,8
1719820800000,1719821279000,1.26634,1.26656,1.26611,1.26648,937450000,8
1719821280000,1719821759000,1.26648,1.26742,1.26636,1.26741,529650000,8
1719821760000,1719822239000,1.2674,1.26756,1.26721,1.26742,461720000,8
1719822240000,1719822719000,1.26741,1.2679,1.26737,1.2678,468820000,8
1719822720000,1719823199000,1.26781,1.26798,1.26737,1.26763,483920000,8
1719823200000,1719823679000,1.26762,1.26791,1.2673,1.26787,339390000,8
1719823680000,1719824159000,1.26789,1.26797,1.2674,1.26742,405310000,8
1719824160000,1719824639000,1.26742,1.2676,1.267,1.26719,360090000,8
1719824640000,1719825119000,1.26719,1.26746,1.2671,1.26739,431740000,8
1719825120000,1719825599000,1.26738,1.26769,1.26716,1.26768,207790000,8
1719825600000,1719826079000,1.26768,1.26772,1.26726,1.26728,322240000,8
1719826080000,1719826559000,1.26729,1.26743,1.26709,1.26741,390430000,8
1719826560000,1719827039000,1.2674,1.26741,1.26685,1.26685,412740000,8
1719827040000,1719827519000,1.26684,1.26713,1.26669,1.26711,305220000,8
1719827520000,1719827999000,1.2671,1.26747,1.267,1.26713,271200000,8
1719828000000,1719828479000,1.2671,1.26712,1.2667,1.2669,454620000,8
1719828480000,1719828959000,1.2669,1.26703,1.26649,1.26649,404760000,8
1719828960000,1719829439000,1.2665,1.26709,1.2665,1.26695,395530000,8
1719829440000,1719829919000,1.26694,1.26729,1.26684,1.2672,261650000,8
1719829920000,1719830399000,1.26718,1.26732,1.26672,1.26724,330900000,8
1719830400000,1719830879000,1.26728,1.26733,1.26679,1.26692,346990000,8
1719830880000,1719831359000,1.26692,1.26729,1.26679,1.26711,421170000,8
1719831360000,1719831839000,1.2671,1.26745,1.26705,1.26732,472380000,8
1719831840000,1719832319000,1.26732,1.26799,1.26724,1.26793,375900000,8
1719832320000,1719832799000,1.26793,1.26796,1.26727,1.26745,318480000,8
1719832800000,1719833279000,1.26745,1.26747,1.26704,1.26712,278350000,8
1719833280000,1719833759000,1.2671,1.26738,1.26704,1.26732,399620000,8
1719833760000,1719834239000,1.26731,1.26744,1.26687,1.26689,273750000,8
1719834240000,1719834719000,1.26691,1.26732,1.26678,1.2671,279270000,8
1719834720000,1719835199000,1.26709,1.26769,1.26698,1.26768,439190000,8
1719835200000,1719835679000,1.26764,1.26769,1.26729,1.26732,554040000,8
1719835680000,1719836159000,1.2673,1.26739,1.26688,1.26688,692410000,8
1719836160000,1719836639000,1.26688,1.2671,1.2668,1.2669,581320000,8
1719836640000,1719837119000,1.2669,1.26691,1.26667,1.26669,460110000,8
1719837120000,1719837599000,1.2667,1.26683,1.26621,1.26626,622950000,8
1719837600000,1719838079000,1.26625,1.26632,1.26576,1.26631,758430000,8
1719838080000,1719838559000,1.2663,1.2665,1.26615,1.26647,534750000,8
1719838560000,1719839039000,1.26648,1.26683,1.26637,1.26645,554260000,8
1719839040000,1719839519000,1.26646,1.26683,1.26604,1.26681,595010000,8
1719839520000,1719839999000,1.26681,1.26735,1.26669,1.2673,356520000,8
1719840000000,1719840479000,1.2673,1.26752,1.26719,1.26727,666130000,8
1719840480000,1719840959000,1.26729,1.26772,1.2672,1.26757,632170000,8
1719840960000,1719841439000,1.2676,1.26815,1.26757,1.2679,828860000,8
1719841440000,1719841919000,1.2679,1.26838,1.26771,1.26821,695280000,8
1719841920000,1719842399000,1.2682,1.26834,1.26799,1.26815,786240000,8
1719842400000,1719842879000,1.26808,1.27101,1.26808,1.26834,3182710000,8
1719842880000,1719843359000,1.26833,1.26863,1.26739,1.26741,1910540000,8
1719843360000,1719843839000,1.2674,1.26746,1.26654,1.26693,974900000,8
1719843840000,1719844319000,1.26698,1.26701,1.26621,1.26621,994700000,8
1719844320000,1719844799000,1.26621,1.26625,1.26552,1.26569,1227040000,8
1719844800000,1719845279000,1.26572,1.26576,1.26532,1.26533,1185380000,8
1719845280000,1719845759000,1.26534,1.2654,1.26427,1.26434,1862340000,8
1719845760000,1719846239000,1.26433,1.26476,1.26416,1.26424,1571160000,8
1719846240000,1719846719000,1.26425,1.26446,1.26362,1.26412,1706180000,8
1719846720000,1719847199000,1.26411,1.26425,1.26363,1.26414,1529610000,8
1719847200000,1719847679000,1.26415,1.26419,1.26363,1.26385,1345060000,8
1719847680000,1719848159000,1.26385,1.26412,1.26365,1.26374,646680000,8
1719848160000,1719848639000,1.26376,1.26426,1.26372,1.26405,770600000,8
1719848640000,1719849119000,1.26406,1.26443,1.26393,1.26433,922770000,8
1719849120000,1719849599000,1.26434,1.26471,1.26396,1.26463,875250000,8
1719849600000,1719850079000,1.26464,1.26494,1.26431,1.26489,976650000,8
1719850080000,1719850559000,1.26486,1.26521,1.26473,1.26511,832440000,8
1719850560000,1719851039000,1.2651,1.26578,1.26508,1.26576,646830000,8
1719851040000,1719851519000,1.26575,1.26576,1.2651,1.26533,918450000,8
1719851520000,1719851999000,1.26532,1.26537,1.26498,1.26511,668080000,8
1719852000000,1719852479000,1.26511,1.26511,1.26473,1.26482,879570000,8
1719852480000,1719852959000,1.26481,1.26483,1.2643,1.26453,601860000,8
1719852960000,1719853439000,1.26452,1.26492,1.26449,1.26454,792690000,8
1719853440000,1719853919000,1.26452,1.26482,1.26448,1.26459,461070000,8
1719853920000,1719854399000,1.2646,1.2648,1.26456,1.26478,395100000,8
1719854400000,1719854879000,1.26481,1.26485,1.26449,1.26469,359830000,8
1719854880000,1719855359000,1.26469,1.26474,1.26452,1.26459,404550000,8
1719855360000,1719855839000,1.26459,1.26463,1.26436,1.26445,358650000,8
1719855840000,1719856319000,1.26447,1.26452,1.2642,1.26424,369000000,8
1719856320000,1719856799000,1.26423,1.26428,1.26397,1.26399,298050000,8
1719856800000,1719857279000,1.26399,1.26405,1.26356,1.26364,263070000,8
1719857280000,1719857759000,1.26362,1.26377,1.26348,1.26367,463410000,8
1719857760000,1719858239000,1.26368,1.26369,1.26347,1.26349,482030000,8
1719858240000,1719858719000,1.2635,1.26353,1.26328,1.26339,621000000,8
1719858720000,1719859199000,1.26342,1.26377,1.26341,1.26375,166200000,8
1719859200000,1719859679000,1.26377,1.26391,1.26367,1.26378,155070000,8
1719859680000,1719860159000,1.26379,1.26414,1.26379,1.26407,277360000,8
1719860160000,1719860639000,1.26408,1.26428,1.26399,1.26425,215370000,8
1719860640000,1719861119000,1.26426,1.26435,1.26417,1.26422,510720000,8
1719861120000,1719861599000,1.26423,1.26434,1.26414,1.26427,522000000,8
1719861600000,1719862079000,1.26427,1.2644,1.26416,1.26418,369010000,8
1719862080000,1719862559000,1.26418,1.26437,1.26412,1.26428,340860000,8
1719862560000,1719863039000,1.26429,1.26441,1.26419,1.26439,326070000,8
1719863040000,1719863519000,1.26439,1.26462,1.26427,1.26453,302400000,8
1719863520000,1719863999000,1.26455,1.26462,1.26429,1.26434,543150000,8
1719864000000,1719864479000,1.26433,1.26457,1.26423,1.26454,344010000,8
1719864480000,1719864959000,1.26454,1.26464,1.26451,1.26462,177750000,8
1719864960000,1719865439000,1.26464,1.26481,1.26462,1.26478,256050000,8
1719865440000,1719865919000,1.26478,1.26479,1.26469,1.2647,193500000,8
1719865920000,1719866399000,1.26471,1.26481,1.26469,1.2648,83700000,8
1719866400000,1719866879000,1.26481,1.26481,1.2647,1.26471,48420000,8
1719866880000,1719867359000,1.26471,1.26516,1.26471,1.26505,317700000,8
1719867360000,1719867839000,1.26504,1.26506,1.2641,1.26474,232970000,8
1719867840000,1719868319000,1.26442,1.26475,1.26419,1.2645,58590000,8
1719868320000,1719868799000,1.26447,1.26499,1.26445,1.26451,125410000,8
1719868800000,1719869279000,1.26451,1.26536,1.26447,1.26492,311760000,8
1719869280000,1719869759000,1.26492,1.26508,1.2646,1.26466,726570000,8
1719869760000,1719870239000,1.26468,1.26468,1.26451,1.26465,434740000,8
1719870240000,1719870719000,1.26464,1.26467,1.26453,1.26467,445050000,8
1719870720000,1719871199000,1.26464,1.26472,1.2646,1.26472,259200000,8
1719871200000,1719871679000,1.26477,1.26506,1.26472,1.26475,134270000,8
1719871680000,1719872159000,1.26473,1.2649,1.26473,1.26489,64350000,8
1719872160000,1719872639000,1.26487,1.2649,1.26478,1.26479,133200000,8
1719872640000,1719873119000,1.26482,1.26483,1.2647,1.26473,128250000,8
1719873120000,1719873599000,1.26474,1.26474,1.26457,1.26469,60300000,8
1719873600000,1719874079000,1.26468,1.2648,1.26467,1.26471,71100000,8
1719874080000,1719874559000,1.26471,1.26472,1.2646,1.26461,103050000,8
1719874560000,1719875039000,1.26461,1.26461,1.26458,1.2646,79650000,8
1719875040000,1719875519000,1.2646,1.26465,1.26449,1.26449,89100000,8
1719875520000,1719875999000,1.26449,1.26451,1.26442,1.26449,55800000,8
1719876000000,1719876479000,1.2645,1.2646,1.26446,1.26458,76950000,8
1719876480000,1719876959000,1.26457,1.26459,1.2644,1.26441,119700000,8
1719876960000,1719877439000,1.26442,1.26444,1.26435,1.26439,68850000,8
1719877440000,1719877919000,1.26437,1.2645,1.26437,1.26448,90000000,8
1719877920000,1719878399000,1.26449,1.2645,1.26445,1.26449,145800000,8
1719878400000,1719878879000,1.2645,1.26463,1.26435,1.26437,472950000,8
1719878880000,1719879359000,1.26436,1.26472,1.26435,1.26459,418950000,8
1719879360000,1719879839000,1.26458,1.26461,1.26424,1.26427,223950000,8
1719879840000,1719880319000,1.26428,1.26454,1.26427,1.26454,266220000,8
1719880320000,1719880799000,1.26452,1.26459,1.26418,1.26418,205320000,8
1719880800000,1719881279000,1.26417,1.26425,1.26399,1.26414,296730000,8
1719881280000,1719881759000,1.26414,1.26416,1.26386,1.26398,270900000,8
1719881760000,1719882239000,1.26397,1.26416,1.26384,1.26388,576900000,8
1719882240000,1719882719000,1.26388,1.26407,1.26383,1.26398,399150000,8
1719882720000,1719883199000,1.26398,1.26401,1.26365,1.2638,385650000,8
1719883200000,1719883679000,1.26379,1.2638,1.2635,1.26353,216990000,8
1719883680000,1719884159000,1.26353,1.26413,1.26351,1.26412,340650000,8
1719884160000,1719884639000,1.26415,1.2642,1.26397,1.26401,279000000,8
1719884640000,1719885119000,1.26401,1.26423,1.26398,1.26401,247950000,8
1719885120000,1719885599000,1.26402,1.26404,1.26391,1.26401,258750000,8
1719885600000,1719886079000,1.26401,1.26404,1.26388,1.26402,378000000,8
1719886080000,1719886559000,1.26402,1.2641,1.26397,1.26401,312750000,8
1719886560000,1719887039000,1.26401,1.26408,1.26396,1.264,241290000,8
1719887040000,1719887519000,1.264,1.26407,1.26379,1.2638,270450000,8
1719887520000,1719887999000,1.2638,1.2639,1.26369,1.26378,234900000,8
1719888000000,1719888479000,1.26377,1.26392,1.26375,1.26381,243450000,8
1719888480000,1719888959000,1.26379,1.2638,1.26355,1.26361,202950000,8
1719888960000,1719889439000,1.26361,1.26372,1.2635,1.26367,102600000,8
1719889440000,1719889919000,1.26368,1.26369,1.2633,1.2634,170160000,8
1719889920000,1719890399000,1.26343,1.26352,1.26341,1.26348,139020000,8
1719890400000,1719890879000,1.26349,1.26349,1.26336,1.26337,266400000,8
1719890880000,1719891359000,1.26337,1.26338,1.26327,1.26329,85950000,8
